2020-09-25 11:36:16.701909,Z1-L03,ok,68175559.82495117,68175566.82495117
2020-09-25 11:36:16.701909,Z1-L01,ok,68181551.83105469,68177561.83105469
2020-09-25 11:36:16.701909,Z1-L07,ok,68181226.83740234,68181237.83740234
2020-09-25 11:36:16.701909,Z1-L08,ok,68244255.84399414,68243508.84399414
2020-09-25 11:36:16.701909,Z3-L03,ok,68202724.8503418,68202733.8503418
2020-09-25 11:36:16.701909,Z3-L04,ok,68254677.85668945,68252935.85668945
2020-09-25 11:36:16.701909,Z2-L03,ok,68230554.86303711,68230563.86303711
2020-09-25 11:36:16.701909,Z1-L11,ok,68180567.86914062,68180577.86914062
2020-09-25 11:36:16.701909,Z3-L02,ok,68177947.87597656,68177949.87597656
2020-09-25 11:36:16.701909,Z2-L06,ok,68283802.88208008,68282614.88208008
2020-09-25 11:36:16.701909,Z1-L02,ok,68179312.88867188,68179102.88867188
2020-09-25 11:36:16.701909,Z2-L07,ok,68200119.89526367,68180471.89526367
2020-09-25 11:36:16.701909,Z4-L02,ok,68247401.90136719,68247328.90136719
2020-09-25 11:36:16.701909,Z3-L01,ok,68154239.90771484,68154249.90771484
2020-09-25 11:36:16.701909,Z1-L09,ok,68153672.9140625,68153675.9140625
2020-09-25 11:36:16.701909,Z2-L09,ok,68286581.92041016,68274098.92041016
2020-09-25 11:36:16.701909,Z2-L02,ok,68323946.9272461,68271853.9272461
2020-09-25 11:36:16.701909,Z4-L09,ok,68270545.93334961,68236688.93334961
2020-09-25 11:36:16.701909,Z1-L14,ok,68286407.97924805,68275237.97924805
2020-09-25 11:36:16.701909,Z2-L01,ok,68226280.98779297,68226282.98779297
2020-09-25 11:36:16.701909,Z3-L11,ok,68208617.99389648,68208621.99389648
2020-09-25 11:36:16.701909,Z4-L11,ok,68344284.00048828,68331915.00048828
2020-09-25 11:36:16.701909,Z2-L04,ok,68368529.00708008,68293830.00708008
2020-09-25 11:36:16.701909,Z2-L05,ok,68177756.01342773,68177763.01342773
2020-09-25 11:36:16.701909,Z4-L06,ok,68336289.01977539,68326335.01977539
2020-09-25 11:36:16.701909,Z3-L12,ok,68303240.02612305,68249089.02612305

2020-09-25 11:36:21.707200,Z1-L06,ok,68269756.02709961,68260865.02709961
2020-09-25 11:36:21.707200,Z4-L08,ok,68316695.06274414,68313353.06274414
2020-09-25 11:36:21.707200,Z2-L08,ok,68353461.0756836,68332247.0756836
2020-09-25 11:36:21.707200,Z1-L13,ok,68186887.08764648,68186899.08764648
2020-09-25 11:36:21.707200,Z1-L05,ok,68231365.10009766,68231374.10009766
2020-09-25 11:36:21.707200,Z3-L09,ok,68212367.109375,68212378.109375
2020-09-25 11:36:21.707200,Z3-L10,ok,68309654.11645508,68309581.11645508
2020-09-25 11:36:21.707200,Z4-L03,ok,68212154.12329102,68212159.12329102
2020-09-25 11:36:21.707200,Z4-L07,ok,68248065.12988281,68248068.12988281
2020-09-25 11:36:21.707200,Z1-L12,ok,68254587.13647461,68250010.13647461
2020-09-25 11:36:21.707200,Z1-L10,ok,68225675.14331055,68225678.14331055
2020-09-25 11:36:21.707200,Z1-L04,ok,68222962.14941406,68222912.14941406
2020-09-25 11:36:21.707200,Z4-L05,ok,68249768.15625,68249786.15625
2020-09-25 11:36:21.707200,Z4-L04,ok,68253891.16723633,68249832.16723633
2020-09-25 11:36:21.707200,Z4-L01,ok,68216663.18896484,68216668.18896484
2020-09-25 11:36:21.707200,Z1-L03,ok,68180565.1965332,68180572.1965332
2020-09-25 11:36:21.707200,Z1-L01,ok,68186557.20288086,68182567.20288086
2020-09-25 11:36:21.707200,Z1-L07,ok,68186232.2097168,68186243.2097168
2020-09-25 11:36:21.707200,Z1-L08,ok,68249261.21606445,68248514.21606445
2020-09-25 11:36:21.707200,Z3-L03,ok,68207730.22216797,68207739.22216797
2020-09-25 11:36:21.707200,Z3-L04,ok,68259683.22875977,68257941.22875977
2020-09-25 11:36:21.707200,Z2-L03,ok,68235560.23535156,68235569.23535156
2020-09-25 11:36:21.707200,Z1-L11,ok,68185573.24169922,68185583.24169922
2020-09-25 11:36:21.707200,Z3-L02,ok,68182953.24804688,68182955.24804688
2020-09-25 11:36:21.707200,Z2-L06,ok,68288808.25488281,68287620.25488281
2020-09-25 11:36:21.707200,Z1-L02,ok,68184318.26147461,68184108.26147461
2020-09-25 11:36:21.707200,Z2-L07,ok,68205125.2680664,68185477.2680664
2020-09-25 11:36:21.707200,Z4-L02,ok,68252407.27416992,68252334.27416992
2020-09-25 11:36:21.707200,Z3-L01,ok,68159245.28027344,68159255.28027344
2020-09-25 11:36:21.707200,Z1-L09,ok,68158678.2866211,68158681.2866211
2020-09-25 11:36:21.707200,Z2-L09,ok,68291587.29296875,68279104.29296875
2020-09-25 11:36:21.707200,Z2-L02,ok,68328952.2993164,68276859.2993164
2020-09-25 11:36:21.707200,Z4-L09,ok,68275551.30541992,68241694.30541992
2020-09-25 11:36:21.707200,Z1-L14,ok,68291413.31152344,68280243.31152344
2020-09-25 11:36:21.707200,Z2-L01,ok,68231286.31811523,68231288.31811523
2020-09-25 11:36:21.707200,Z3-L11,ok,68213623.32446289,68213627.32446289
2020-09-25 11:36:21.707200,Z4-L11,ok,68349289.3305664,68336920.3305664
2020-09-25 11:36:21.707200,Z2-L04,ok,68373534.33666992,68298835.33666992
2020-09-25 11:36:21.707200,Z2-L05,ok,68182761.34326172,68182768.34326172
2020-09-25 11:36:21.707200,Z4-L06,ok,68341294.34960938,68331340.34960938
2020-09-25 11:36:21.707200,Z3-L12,ok,68308245.35620117,68254094.35620117

2020-09-25 11:36:26.715231,Z1-L06,ok,68274763.94042969,68265872.94042969
2020-09-25 11:36:26.715231,Z4-L08,ok,68321702.97216797,68318360.97216797
2020-09-25 11:36:26.715231,Z2-L08,ok,68358468.98071289,68337254.98071289
2020-09-25 11:36:26.715231,Z1-L13,ok,68191894.98803711,68191906.98803711
2020-09-25 11:36:26.715231,Z1-L05,ok,68236372.99487305,68236381.99487305
2020-09-25 11:36:26.715231,Z3-L09,ok,68217375.00195312,68217386.00195312
2020-09-25 11:36:26.715231,Z3-L10,ok,68314662.00878906,68314589.00878906
2020-09-25 11:36:26.715231,Z4-L03,ok,68217162.01513672,68217167.01513672
2020-09-25 11:36:26.715231,Z4-L07,ok,68253073.02172852,68253076.02172852
2020-09-25 11:36:26.715231,Z1-L12,ok,68259595.02832031,68255018.02832031
2020-09-25 11:36:26.715231,Z1-L10,ok,68230683.03466797,68230686.03466797
2020-09-25 11:36:26.715231,Z1-L04,ok,68227970.04077148,68227920.04077148
2020-09-25 11:36:26.715231,Z4-L05,ok,68254776.04711914,68254794.04711914
2020-09-25 11:36:26.715231,Z4-L04,ok,68258899.0534668,68254840.0534668
2020-09-25 11:36:26.715231,Z4-L01,ok,68221671.0600586,68221676.0600586
2020-09-25 11:36:26.715231,Z1-L03,ok,68185573.06640625,68185580.06640625
2020-09-25 11:36:26.715231,Z1-L01,ok,68191565.0727539,68187575.0727539
2020-09-25 11:36:26.715231,Z1-L07,ok,68191240.0793457,68191251.0793457
2020-09-25 11:36:26.715231,Z1-L08,ok,68254269.08520508,68253522.08520508
2020-09-25 11:36:26.715231,Z3-L03,ok,68212738.09155273,68212747.09155273
2020-09-25 11:36:26.715231,Z3-L04,ok,68264691.09814453,68262949.09814453
2020-09-25 11:36:26.715231,Z2-L03,ok,68240568.10424805,68240577.10424805
2020-09-25 11:36:26.715231,Z1-L11,ok,68190581.11547852,68190591.11547852
2020-09-25 11:36:26.715231,Z3-L02,ok,68187961.1262207,68187963.1262207
2020-09-25 11:36:26.715231,Z2-L06,ok,68293816.13720703,68292628.13720703
2020-09-25 11:36:26.715231,Z1-L02,ok,68189326.14672852,68189116.14672852
2020-09-25 11:36:26.715231,Z2-L07,ok,68210133.15332031,68190485.15332031
2020-09-25 11:36:26.715231,Z4-L02,ok,68257415.15991211,68257342.15991211
2020-09-25 11:36:26.715231,Z3-L01,ok,68164253.16625977,68164263.16625977
2020-09-25 11:36:26.715231,Z1-L09,ok,68163686.19067383,68163689.19067383
2020-09-25 11:36:26.715231,Z2-L09,ok,68296595.19873047,68284112.19873047
2020-09-25 11:36:26.715231,Z2-L02,ok,68333960.20507812,68281867.20507812
2020-09-25 11:36:26.715231,Z4-L09,ok,68280559.21191406,68246702.21191406
2020-09-25 11:36:26.715231,Z1-L14,ok,68296421.21826172,68285251.21826172
2020-09-25 11:36:26.715231,Z2-L01,ok,68236294.2241211,68236296.2241211
2020-09-25 11:36:26.715231,Z3-L11,ok,68218631.23071289,68218635.23071289
2020-09-25 11:36:26.715231,Z4-L11,ok,68354297.23730469,68341928.23730469
2020-09-25 11:36:26.715231,Z2-L04,ok,68378542.24853516,68303843.24853516
2020-09-25 11:36:26.715231,Z2-L05,ok,68187769.2602539,68187776.2602539
2020-09-25 11:36:26.715231,Z4-L06,ok,68346302.27294922,68336348.27294922
2020-09-25 11:36:26.715231,Z3-L12,ok,68313253.28271484,68259102.28271484

2020-09-25 11:36:31.724387,Z1-L06,ok,68279774.09008789,68270883.09008789
2020-09-25 11:36:31.724387,Z4-L08,ok,68326713.13208008,68323371.13208008
2020-09-25 11:36:31.724387,Z2-L08,ok,68363479.14160156,68342265.14160156
2020-09-25 11:36:31.724387,Z1-L13,ok,68196905.14916992,68196917.14916992
2020-09-25 11:36:31.724387,Z1-L05,ok,68241383.15600586,68241392.15600586
2020-09-25 11:36:31.724387,Z3-L09,ok,68222385.16259766,68222396.16259766
2020-09-25 11:36:31.724387,Z3-L10,ok,68319672.16918945,68319599.16918945
2020-09-25 11:36:31.724387,Z4-L03,ok,68222172.17553711,68222177.17553711
2020-09-25 11:36:31.724387,Z4-L07,ok,68258083.1821289,68258086.1821289
2020-09-25 11:36:31.724387,Z1-L12,ok,68264605.1887207,68260028.1887207
2020-09-25 11:36:31.724387,Z1-L10,ok,68235693.1953125,68235696.1953125
2020-09-25 11:36:31.724387,Z1-L04,ok,68232980.20166016,68232930.20166016
2020-09-25 11:36:31.724387,Z4-L05,ok,68259786.20825195,68259804.20825195
2020-09-25 11:36:31.724387,Z4-L04,ok,68263909.21484375,68259850.21484375
2020-09-25 11:36:31.724387,Z4-L01,ok,68226681.22216797,68226686.22216797
2020-09-25 11:36:31.724387,Z1-L03,ok,68190583.22875977,68190590.22875977
2020-09-25 11:36:31.724387,Z1-L01,ok,68196575.23535156,68192585.23535156
2020-09-25 11:36:31.724387,Z1-L07,ok,68196250.24194336,68196261.24194336
2020-09-25 11:36:31.724387,Z1-L08,ok,68259279.24829102,68258532.24829102
2020-09-25 11:36:31.724387,Z3-L03,ok,68217748.25463867,68217757.25463867
2020-09-25 11:36:31.724387,Z3-L04,ok,68269701.26123047,68267959.26123047
2020-09-25 11:36:31.724387,Z2-L03,ok,68245578.26733398,68245587.26733398
2020-09-25 11:36:31.724387,Z1-L11,ok,68195591.27368164,68195601.27368164
2020-09-25 11:36:31.724387,Z3-L02,ok,68192971.33935547,68192973.33935547
2020-09-25 11:36:31.724387,Z2-L06,ok,68298826.34814453,68297638.34814453
2020-09-25 11:36:31.724387,Z1-L02,ok,68194336.35449219,68194126.35449219
2020-09-25 11:36:31.724387,Z2-L07,ok,68215143.3605957,68195495.3605957
2020-09-25 11:36:31.724387,Z4-L02,ok,68262425.36694336,68262352.36694336
2020-09-25 11:36:31.724387,Z3-L01,ok,68169263.3737793,68169273.3737793
2020-09-25 11:36:31.724387,Z1-L09,ok,68168696.38012695,68168699.38012695
2020-09-25 11:36:31.724387,Z2-L09,ok,68301605.38671875,68289122.38671875
2020-09-25 11:36:31.724387,Z2-L02,ok,68338970.39331055,68286877.39331055
2020-09-25 11:36:31.724387,Z4-L09,ok,68285569.39990234,68251712.39990234
2020-09-25 11:36:31.724387,Z1-L14,ok,68301431.40625,68290261.40625
2020-09-25 11:36:31.724387,Z2-L01,ok,68241304.41333008,68241306.41333008
2020-09-25 11:36:31.724387,Z3-L11,ok,68223641.41992188,68223645.41992188
2020-09-25 11:36:31.724387,Z4-L11,ok,68359307.42675781,68346938.42675781
2020-09-25 11:36:31.724387,Z2-L04,ok,68383552.43359375,68308853.43359375
2020-09-25 11:36:31.724387,Z2-L05,ok,68192779.4399414,68192786.4399414
2020-09-25 11:36:31.724387,Z4-L06,ok,68351312.44628906,68341358.44628906
2020-09-25 11:36:31.724387,Z3-L12,ok,68318263.45288086,68264112.45288086

2020-09-25 11:36:36.731229,Z1-L06,ok,68284779.89038086,68275888.89038086
2020-09-25 11:36:36.731229,Z4-L08,ok,68331718.9375,68328376.9375
2020-09-25 11:36:36.731229,Z2-L08,ok,68368484.9465332,68347270.9465332
2020-09-25 11:36:36.731229,Z1-L13,ok,68201910.95361328,68201922.95361328
2020-09-25 11:36:36.731229,Z1-L05,ok,68246388.96044922,68246397.96044922
2020-09-25 11:36:36.731229,Z3-L09,ok,68227390.96728516,68227401.96728516
2020-09-25 11:36:36.731229,Z3-L10,ok,68324677.97363281,68324604.97363281
2020-09-25 11:36:36.731229,Z4-L03,ok,68227177.98022461,68227182.98022461
2020-09-25 11:36:36.731229,Z4-L07,ok,68263088.9868164,68263091.9868164
2020-09-25 11:36:36.731229,Z1-L12,ok,68269610.99316406,68265033.99316406
2020-09-25 11:36:36.731229,Z1-L10,ok,68240699.0,68240702.0
2020-09-25 11:36:36.731229,Z1-L04,ok,68237986.00585938,68237936.00585938
2020-09-25 11:36:36.731229,Z4-L05,ok,68264792.01245117,68264810.01245117
2020-09-25 11:36:36.731229,Z4-L04,ok,68268915.01904297,68264856.01904297
2020-09-25 11:36:36.731229,Z4-L01,ok,68231687.02539062,68231692.02539062
2020-09-25 11:36:36.731229,Z1-L03,ok,68195589.03173828,68195596.03173828
2020-09-25 11:36:36.731229,Z1-L01,ok,68201581.03808594,68197591.03808594
2020-09-25 11:36:36.731229,Z1-L07,ok,68201256.04467773,68201267.04467773
2020-09-25 11:36:36.731229,Z1-L08,ok,68264285.05126953,68263538.05126953
2020-09-25 11:36:36.731229,Z3-L03,ok,68222754.05737305,68222763.05737305
2020-09-25 11:36:36.731229,Z3-L04,ok,68274707.0637207,68272965.0637207
2020-09-25 11:36:36.731229,Z2-L03,ok,68250584.0703125,68250593.0703125
2020-09-25 11:36:36.731229,Z1-L11,ok,68200597.0769043,68200607.0769043
2020-09-25 11:36:36.731229,Z3-L02,ok,68197977.08325195,68197979.08325195
2020-09-25 11:36:36.731229,Z2-L06,ok,68303832.08984375,68302644.08984375
2020-09-25 11:36:36.731229,Z1-L02,ok,68199342.09594727,68199132.09594727
2020-09-25 11:36:36.731229,Z2-L07,ok,68220149.10229492,68200501.10229492
2020-09-25 11:36:36.731229,Z4-L02,ok,68267431.10888672,68267358.10888672
2020-09-25 11:36:36.731229,Z3-L01,ok,68174269.11547852,68174279.11547852
2020-09-25 11:36:36.731229,Z1-L09,ok,68173702.12207031,68173705.12207031
2020-09-25 11:36:36.731229,Z2-L09,ok,68306611.12841797,68294128.12841797
2020-09-25 11:36:36.731229,Z2-L02,ok,68343976.13452148,68291883.13452148
2020-09-25 11:36:36.731229,Z4-L09,ok,68290575.14135742,68256718.14135742
2020-09-25 11:36:36.731229,Z1-L14,ok,68306437.14746094,68295267.14746094
2020-09-25 11:36:36.731229,Z2-L01,ok,68246310.1538086,68246312.1538086
2020-09-25 11:36:36.731229,Z3-L11,ok,68228647.16015625,68228651.16015625
2020-09-25 11:36:36.731229,Z4-L11,ok,68364313.1665039,68351944.1665039
2020-09-25 11:36:36.731229,Z2-L04,ok,68388558.18164062,68313859.18164062
2020-09-25 11:36:36.731229,Z2-L05,ok,68197785.18823242,68197792.18823242
2020-09-25 11:36:36.731229,Z4-L06,ok,68356318.19433594,68346364.19433594
2020-09-25 11:36:36.731229,Z3-L12,ok,68323269.20117188,68269118.20117188

2020-09-25 11:36:41.739198,Z1-L06,ok,68289788.88598633,68280897.88598633
2020-09-25 11:36:41.739198,Z4-L08,ok,68336727.93286133,68333385.93286133
2020-09-25 11:36:41.739198,Z2-L08,ok,68373493.94580078,68352279.94580078
2020-09-25 11:36:41.739198,Z1-L13,ok,68206919.95874023,68206931.95874023
2020-09-25 11:36:41.739198,Z1-L05,ok,68251397.97094727,68251406.97094727
2020-09-25 11:36:41.739198,Z3-L09,ok,68232399.9831543,68232410.9831543
2020-09-25 11:36:41.739198,Z3-L10,ok,68329686.99291992,68329613.99291992
2020-09-25 11:36:41.739198,Z4-L03,ok,68232187.00415039,68232192.00415039
2020-09-25 11:36:41.739198,Z4-L07,ok,68268098.01611328,68268101.01611328
2020-09-25 11:36:41.739198,Z1-L12,ok,68274620.02807617,68270043.02807617
2020-09-25 11:36:41.739198,Z1-L10,ok,68245708.03833008,68245711.03833008
2020-09-25 11:36:41.739198,Z1-L04,ok,68242995.0493164,68242945.0493164
2020-09-25 11:36:41.739198,Z4-L05,ok,68269801.0625,68269819.0625
2020-09-25 11:36:41.739198,Z4-L04,ok,68273924.07470703,68269865.07470703
2020-09-25 11:36:41.739198,Z4-L01,ok,68236696.08544922,68236701.08544922
2020-09-25 11:36:41.739198,Z1-L03,ok,68200598.0961914,68200605.0961914
2020-09-25 11:36:41.739198,Z1-L01,ok,68206590.10791016,68202600.10791016
2020-09-25 11:36:41.739198,Z1-L07,ok,68206265.12011719,68206276.12011719
2020-09-25 11:36:41.739198,Z1-L08,ok,68269294.1315918,68268547.1315918
2020-09-25 11:36:41.739198,Z3-L03,ok,68227763.1381836,68227772.1381836
2020-09-25 11:36:41.739198,Z3-L04,ok,68279716.14941406,68277974.14941406
2020-09-25 11:36:41.739198,Z2-L03,ok,68255593.16113281,68255602.16113281
2020-09-25 11:36:41.739198,Z1-L11,ok,68205606.17016602,68205616.17016602
2020-09-25 11:36:41.739198,Z3-L02,ok,68202986.18237305,68202988.18237305
2020-09-25 11:36:41.739198,Z2-L06,ok,68308841.19091797,68307653.19091797
2020-09-25 11:36:41.739198,Z1-L02,ok,68204351.20166016,68204141.20166016
2020-09-25 11:36:41.739198,Z2-L07,ok,68225158.21362305,68205510.21362305
2020-09-25 11:36:41.739198,Z4-L02,ok,68272440.2253418,68272367.2253418
2020-09-25 11:36:41.739198,Z3-L01,ok,68179278.23657227,68179288.23657227
2020-09-25 11:36:41.739198,Z1-L09,ok,68178711.24658203,68178714.24658203
2020-09-25 11:36:41.739198,Z2-L09,ok,68311620.25756836,68299137.25756836
2020-09-25 11:36:41.739198,Z2-L02,ok,68348985.26928711,68296892.26928711
2020-09-25 11:36:41.739198,Z4-L09,ok,68295584.28100586,68261727.28100586
2020-09-25 11:36:41.739198,Z1-L14,ok,68311446.29003906,68300276.29003906
2020-09-25 11:36:41.739198,Z2-L01,ok,68251319.30175781,68251321.30175781
2020-09-25 11:36:41.739198,Z3-L11,ok,68233656.31274414,68233660.31274414
2020-09-25 11:36:41.739198,Z4-L11,ok,68369322.32495117,68356953.32495117
2020-09-25 11:36:41.739198,Z2-L04,ok,68393567.3334961,68318868.3334961
2020-09-25 11:36:41.739198,Z2-L05,ok,68202794.34448242,68202801.34448242
2020-09-25 11:36:41.739198,Z4-L06,ok,68361327.35620117,68351373.35620117
2020-09-25 11:36:41.739198,Z3-L12,ok,68328278.36743164,68274127.36743164

2020-09-25 11:36:46.746212,Z1-L06,ok,68294795.09814453,68285904.09814453
2020-09-25 11:36:46.746212,Z4-L08,ok,68341734.12988281,68338392.12988281
2020-09-25 11:36:46.746212,Z2-L08,ok,68378500.13891602,68357286.13891602
2020-09-25 11:36:46.746212,Z1-L13,ok,68211926.14648438,68211938.14648438
2020-09-25 11:36:46.746212,Z1-L05,ok,68256404.15356445,68256413.15356445
2020-09-25 11:36:46.746212,Z3-L09,ok,68237406.16015625,68237417.16015625
2020-09-25 11:36:46.746212,Z3-L10,ok,68334693.16723633,68334620.16723633
2020-09-25 11:36:46.746212,Z4-L03,ok,68237193.17333984,68237198.17333984
2020-09-25 11:36:46.746212,Z4-L07,ok,68273104.17944336,68273107.17944336
2020-09-25 11:36:46.746212,Z1-L12,ok,68279626.18579102,68275049.18579102
2020-09-25 11:36:46.746212,Z1-L10,ok,68250714.19213867,68250717.19213867
2020-09-25 11:36:46.746212,Z1-L04,ok,68248001.19848633,68247951.19848633
2020-09-25 11:36:46.746212,Z4-L05,ok,68274807.20507812,68274825.20507812
2020-09-25 11:36:46.746212,Z4-L04,ok,68278930.21118164,68274871.21118164
2020-09-25 11:36:46.746212,Z4-L01,ok,68241702.25952148,68241707.25952148
2020-09-25 11:36:46.746212,Z1-L03,ok,68205604.2680664,68205611.2680664
2020-09-25 11:36:46.746212,Z1-L01,ok,68211596.2746582,68207606.2746582
2020-09-25 11:36:46.746212,Z1-L07,ok,68211271.28125,68211282.28125
2020-09-25 11:36:46.746212,Z1-L08,ok,68274300.2878418,68273553.2878418
2020-09-25 11:36:46.746212,Z3-L03,ok,68232769.29418945,68232778.29418945
2020-09-25 11:36:46.746212,Z3-L04,ok,68284722.30029297,68282980.30029297
2020-09-25 11:36:46.746212,Z2-L03,ok,68260599.3071289,68260608.3071289
2020-09-25 11:36:46.746212,Z1-L11,ok,68210612.31347656,68210622.31347656
2020-09-25 11:36:46.746212,Z3-L02,ok,68207992.3203125,68207994.3203125
2020-09-25 11:36:46.746212,Z2-L06,ok,68313847.32617188,68312659.32617188
2020-09-25 11:36:46.746212,Z1-L02,ok,68209357.33251953,68209147.33251953
2020-09-25 11:36:46.746212,Z2-L07,ok,68230164.33935547,68210516.33935547
2020-09-25 11:36:46.746212,Z4-L02,ok,68277446.34570312,68277373.34570312
2020-09-25 11:36:46.746212,Z3-L01,ok,68184284.35180664,68184294.35180664
2020-09-25 11:36:46.746212,Z1-L09,ok,68183717.3581543,68183720.3581543
2020-09-25 11:36:46.746212,Z2-L09,ok,68316626.36401367,68304143.36401367
2020-09-25 11:36:46.746212,Z2-L02,ok,68353991.37060547,68301898.37060547
2020-09-25 11:36:46.746212,Z4-L09,ok,68300590.37695312,68266733.37695312
2020-09-25 11:36:46.746212,Z1-L14,ok,68316452.38305664,68305282.38305664
2020-09-25 11:36:46.746212,Z2-L01,ok,68256325.3894043,68256327.3894043
2020-09-25 11:36:46.746212,Z3-L11,ok,68238662.39526367,68238666.39526367
2020-09-25 11:36:46.746212,Z4-L11,ok,68374328.40161133,68361959.40161133
2020-09-25 11:36:46.746212,Z2-L04,ok,68398573.40795898,68323874.40795898
2020-09-25 11:36:46.746212,Z2-L05,ok,68207800.4140625,68207807.4140625
2020-09-25 11:36:46.746212,Z4-L06,ok,68366333.42041016,68356379.42041016
2020-09-25 11:36:46.746212,Z3-L12,ok,68333284.42675781,68279133.42675781

2020-09-25 11:36:51.755253,Z1-L06,ok,68299804.0847168,68290913.0847168
2020-09-25 11:36:51.755253,Z4-L08,ok,68346743.11694336,68343401.11694336
2020-09-25 11:36:51.755253,Z2-L08,ok,68383509.125,68362295.125
2020-09-25 11:36:51.755253,Z1-L13,ok,68216935.13256836,68216947.13256836
2020-09-25 11:36:51.755253,Z1-L05,ok,68261413.1394043,68261422.1394043
2020-09-25 11:36:51.755253,Z3-L09,ok,68242415.14575195,68242426.14575195
2020-09-25 11:36:51.755253,Z3-L10,ok,68339702.15185547,68339629.15185547
2020-09-25 11:36:51.755253,Z4-L03,ok,68242202.15844727,68242207.15844727
2020-09-25 11:36:51.755253,Z4-L07,ok,68278113.16455078,68278116.16455078
2020-09-25 11:36:51.755253,Z1-L12,ok,68284635.18164062,68280058.18164062
2020-09-25 11:36:51.755253,Z1-L10,ok,68255723.1928711,68255726.1928711
2020-09-25 11:36:51.755253,Z1-L04,ok,68253010.19946289,68252960.19946289
2020-09-25 11:36:51.755253,Z4-L05,ok,68279816.20581055,68279834.20581055
2020-09-25 11:36:51.755253,Z4-L04,ok,68283939.21191406,68279880.21191406
2020-09-25 11:36:51.755253,Z4-L01,ok,68246711.21875,68246716.21875
2020-09-25 11:36:51.755253,Z1-L03,ok,68210613.22509766,68210620.22509766
2020-09-25 11:36:51.755253,Z1-L01,ok,68216605.23168945,68212615.23168945
2020-09-25 11:36:51.755253,Z1-L07,ok,68216280.23828125,68216291.23828125
2020-09-25 11:36:51.755253,Z1-L08,ok,68279309.24487305,68278562.24487305
2020-09-25 11:36:51.755253,Z3-L03,ok,68237778.25170898,68237787.25170898
2020-09-25 11:36:51.755253,Z3-L04,ok,68289731.25854492,68287989.25854492
2020-09-25 11:36:51.755253,Z2-L03,ok,68265608.26489258,68265617.26489258
2020-09-25 11:36:51.755253,Z1-L11,ok,68215621.27148438,68215631.27148438
2020-09-25 11:36:51.755253,Z3-L02,ok,68213001.27807617,68213003.27807617
2020-09-25 11:36:51.755253,Z2-L06,ok,68318856.28442383,68317668.28442383
2020-09-25 11:36:51.755253,Z1-L02,ok,68214366.29101562,68214156.29101562
2020-09-25 11:36:51.755253,Z2-L07,ok,68235173.29736328,68215525.29736328
2020-09-25 11:36:51.755253,Z4-L02,ok,68282455.3034668,68282382.3034668
2020-09-25 11:36:51.755253,Z3-L01,ok,68189293.3100586,68189303.3100586
2020-09-25 11:36:51.755253,Z1-L09,ok,68188726.31640625,68188729.31640625
2020-09-25 11:36:51.755253,Z2-L09,ok,68321635.32299805,68309152.32299805
2020-09-25 11:36:51.755253,Z2-L02,ok,68359000.32983398,68306907.32983398
2020-09-25 11:36:51.755253,Z4-L09,ok,68305599.33618164,68271742.33618164
2020-09-25 11:36:51.755253,Z1-L14,ok,68321461.34277344,68310291.34277344
2020-09-25 11:36:51.755253,Z2-L01,ok,68261334.3491211,68261336.3491211
2020-09-25 11:36:51.755253,Z3-L11,ok,68243671.35522461,68243675.35522461
2020-09-25 11:36:51.755253,Z4-L11,ok,68379337.36157227,68366968.36157227
2020-09-25 11:36:51.755253,Z2-L04,ok,68403582.36791992,68328883.36791992
2020-09-25 11:36:51.755253,Z2-L05,ok,68212809.37402344,68212816.37402344
2020-09-25 11:36:51.755253,Z4-L06,ok,68371342.38061523,68361388.38061523
2020-09-25 11:36:51.755253,Z3-L12,ok,68338293.38671875,68284142.38671875

2020-09-25 11:36:56.763195,Z1-L06,ok,68304812.05615234,68295921.05615234
2020-09-25 11:36:56.763195,Z4-L08,ok,68351751.08789062,68348409.08789062
2020-09-25 11:36:56.763195,Z2-L08,ok,68388517.09716797,68367303.09716797
2020-09-25 11:36:56.763195,Z1-L13,ok,68221943.10546875,68221955.10546875
2020-09-25 11:36:56.763195,Z1-L05,ok,68266421.11230469,68266430.11230469
2020-09-25 11:36:56.763195,Z3-L09,ok,68247423.11889648,68247434.11889648
2020-09-25 11:36:56.763195,Z3-L10,ok,68344710.12524414,68344637.12524414
2020-09-25 11:36:56.763195,Z4-L03,ok,68247210.1315918,68247215.1315918
2020-09-25 11:36:56.763195,Z4-L07,ok,68283121.13793945,68283124.13793945
2020-09-25 11:36:56.763195,Z1-L12,ok,68289643.14428711,68285066.14428711
2020-09-25 11:36:56.763195,Z1-L10,ok,68260731.15063477,68260734.15063477
2020-09-25 11:36:56.763195,Z1-L04,ok,68258018.15698242,68257968.15698242
2020-09-25 11:36:56.763195,Z4-L05,ok,68284824.16333008,68284842.16333008
2020-09-25 11:36:56.763195,Z4-L04,ok,68288947.16967773,68284888.16967773
2020-09-25 11:36:56.763195,Z4-L01,ok,68251719.19042969,68251724.19042969
2020-09-25 11:36:56.763195,Z1-L03,ok,68215621.19726562,68215628.19726562
2020-09-25 11:36:56.763195,Z1-L01,ok,68221613.20410156,68217623.20410156
2020-09-25 11:36:56.763195,Z1-L07,ok,68221288.21069336,68221299.21069336
2020-09-25 11:36:56.763195,Z1-L08,ok,68284317.21777344,68283570.21777344
2020-09-25 11:36:56.763195,Z3-L03,ok,68242786.22460938,68242795.22460938
