1600957060.003234,Z3-L04,ok,58.339111328125,29.339111328125
1600957060.003234,Z2-L03,ok,2010.344482421875,126.344482421875
1600957060.003234,Z1-L11,ok,10750.35009765625,3192.35009765625
1600957060.003234,Z3-L02,ok,1325.35595703125,1329.35595703125
1600957060.003234,Z2-L06,ok,23.361572265625,14.361572265625
1600957060.003234,Z1-L02,ok,11666850.366699219,11666852.366699219
1600957060.003234,Z2-L07,ok,11691005.372802734,4718.372802734375
1600957060.003234,Z4-L02,ok,6.378173828125,14.378173828125
1600957060.003234,Z3-L01,ok,11682364.383544922,60297.383544921875
1600957060.003234,Z1-L09,ok,11622941.389160156,11622951.389160156
1600957060.003234,Z2-L09,ok,17.394287109375,9.394287109375
1600957060.003234,Z2-L02,ok,107307.39965820312,107022.39965820312
1600957060.003234,Z4-L09,ok,6.4052734375,12.4052734375
1600957060.003234,Z1-L14,ok,5.410888671875,14.410888671875
1600957060.003234,Z2-L01,ok,11562441.416015625,11562454.416015625
1600957060.003234,Z3-L11,ok,25.421630859375,14.421630859375
1600957060.003234,Z4-L11,ok,66.4267578125,12.4267578125
1600957060.003234,Z2-L04,ok,35057.432373046875,3375.432373046875
1600957060.003234,Z2-L05,ok,1660.43798828125,236.43798828125
1600957060.003234,Z4-L06,ok,8.443359375,14.443359375
1600957060.003234,Z3-L12,ok,6.4482421875,14.4482421875

1600957065.0112088,Z1-L06,ok,3405.031005859375,3414.031005859375
1600957065.0112088,Z4-L08,ok,319.05419921875,19.05419921875
1600957065.0112088,Z2-L08,ok,134.064453125,99.064453125
1600957065.0112088,Z1-L13,ok,11697646.073242188,3184.0732421875
1600957065.0112088,Z1-L05,ok,47724.082763671875,13163.082763671875
1600957065.0112088,Z3-L09,ok,7820.08984375,7613.08984375
1600957065.0112088,Z3-L10,ok,706.096923828125,129.096923828125
1600957065.0112088,Z4-L03,ok,10.105224609375,19.105224609375
1600957065.0112088,Z4-L07,ok,23.111328125,19.111328125
1600957065.0112088,Z1-L12,ok,441.11572265625,456.11572265625
1600957065.0112088,Z1-L10,ok,4219.12109375,4224.12109375
1600957065.0112088,Z1-L04,ok,11606026.125488281,11605814.125488281
1600957065.0112088,Z4-L05,ok,11.130859375,19.130859375
1600957065.0112088,Z4-L04,ok,10.135498046875,19.135498046875
1600957065.0112088,Z4-L01,ok,216.140625,69.140625
1600957065.0112088,Z1-L03,ok,112312.14526367188,112336.14526367188
1600957065.0112088,Z1-L01,ok,11673041.150390625,11673052.150390625
1600957065.0112088,Z1-L07,ok,11697088.155517578,11691723.155517578
1600957065.0112088,Z1-L08,ok,11597521.16040039,49794.160400390625
1600957065.0112088,Z3-L03,ok,14300.165771484375,13962.165771484375
1600957065.0112088,Z3-L04,ok,609.170654296875,617.170654296875
1600957065.0112088,Z2-L03,ok,848.175537109375,866.175537109375
1600957065.0112088,Z1-L11,ok,15758.180419921875,8200.180419921875
1600957065.0112088,Z3-L02,ok,6333.185791015625,6337.185791015625
1600957065.0112088,Z2-L06,ok,31.190673828125,19.190673828125
1600957065.0112088,Z1-L02,ok,11671858.196044922,11671860.196044922
1600957065.0112088,Z2-L07,ok,11696013.200927734,9726.200927734375
1600957065.0112088,Z4-L02,ok,12.2060546875,19.2060546875
1600957065.0112088,Z3-L01,ok,11687372.211669922,65305.211669921875
1600957065.0112088,Z1-L09,ok,11627949.216796875,11627959.216796875
1600957065.0112088,Z2-L09,ok,258.2216796875,267.2216796875
1600957065.0112088,Z2-L02,ok,112315.2265625,112030.2265625
1600957065.0112088,Z4-L09,ok,21.2314453125,19.2314453125
1600957065.0112088,Z1-L14,ok,65.23583984375,69.23583984375
1600957065.0112088,Z2-L01,ok,11567449.240234375,11567462.240234375
1600957065.0112088,Z3-L11,ok,12.24560546875,19.24560546875
1600957065.0112088,Z4-L11,ok,3616.25,34.25
1600957065.0112088,Z2-L04,ok,3248.25439453125,3254.25439453125
1600957065.0112088,Z2-L05,ok,462.25927734375,114.25927734375
1600957065.0112088,Z4-L06,ok,14.263916015625,19.263916015625
1600957065.0112088,Z3-L12,ok,14.268310546875,19.268310546875

1600957070.0223973,Z1-L06,ok,8415.4443359375,8424.4443359375
1600957070.0223973,Z4-L08,ok,67.464111328125,11.464111328125
1600957070.0223973,Z2-L08,ok,68.47119140625,65.47119140625
1600957070.0223973,Z1-L13,ok,11702656.47680664,8194.476806640625
1600957070.0223973,Z1-L05,ok,52734.482177734375,18173.482177734375
1600957070.0223973,Z3-L09,ok,12830.488037109375,12623.488037109375
1600957070.0223973,Z3-L10,ok,161.4931640625,65.4931640625
1600957070.0223973,Z4-L03,ok,20.498046875,9.498046875
1600957070.0223973,Z4-L07,ok,6.502685546875,9.502685546875
1600957070.0223973,Z1-L12,ok,160.507568359375,170.507568359375
1600957070.0223973,Z1-L10,ok,9229.51220703125,9234.51220703125
1600957070.0223973,Z1-L04,ok,11611036.517089844,11610824.517089844
1600957070.0223973,Z4-L05,ok,5.5224609375,9.5224609375
1600957070.0223973,Z4-L04,ok,6.52734375,9.52734375
1600957070.0223973,Z4-L01,ok,262.531982421875,7.531982421875
1600957070.0223973,Z1-L03,ok,117322.53662109375,117346.53662109375
1600957070.0223973,Z1-L01,ok,11678051.541992188,11678062.541992188
1600957070.0223973,Z1-L07,ok,11702098.546875,11696733.546875
1600957070.0223973,Z1-L08,ok,11602531.551757812,54804.5517578125
1600957070.0223973,Z3-L03,ok,19310.556884765625,18972.556884765625
1600957070.0223973,Z3-L04,ok,5619.562255859375,5627.562255859375
1600957070.0223973,Z2-L03,ok,3249.567138671875,3263.567138671875
1600957070.0223973,Z1-L11,ok,20768.57177734375,13210.57177734375
1600957070.0223973,Z3-L02,ok,11343.57666015625,11347.57666015625
1600957070.0223973,Z2-L06,ok,5.581298828125,13.581298828125
1600957070.0223973,Z1-L02,ok,11676868.5859375,11676870.5859375
1600957070.0223973,Z2-L07,ok,11701023.590820312,2179.5908203125
1600957070.0223973,Z4-L02,ok,16.595703125,9.595703125
1600957070.0223973,Z3-L01,ok,11692382.600341797,70315.60034179688
1600957070.0223973,Z1-L09,ok,11632959.60546875,11632969.60546875
1600957070.0223973,Z2-L09,ok,34.6103515625,65.6103515625
1600957070.0223973,Z2-L02,ok,117325.61499023438,117040.61499023438
1600957070.0223973,Z4-L09,ok,4.6201171875,9.6201171875
1600957070.0223973,Z1-L14,ok,160.62451171875,168.62451171875
1600957070.0223973,Z2-L01,ok,11572459.629394531,11572472.629394531
1600957070.0223973,Z3-L11,ok,14.63427734375,18.63427734375
1600957070.0223973,Z4-L11,ok,210.63916015625,9.63916015625
1600957070.0223973,Z2-L04,ok,8258.643798828125,8264.643798828125
1600957070.0223973,Z2-L05,ok,1475.6484375,290.6484375
1600957070.0223973,Z4-L06,ok,15.6533203125,9.6533203125
1600957070.0223973,Z3-L12,ok,6.65771484375,7.65771484375

1600957075.0312085,Z1-L06,ok,13426.33154296875,13435.33154296875
1600957075.0312085,Z4-L08,ok,493.36376953125,449.36376953125
1600957075.0312085,Z2-L08,ok,17.378173828125,8.378173828125
1600957075.0312085,Z1-L13,ok,11707667.391845703,13205.391845703125
1600957075.0312085,Z1-L05,ok,57745.406005859375,23184.406005859375
1600957075.0312085,Z3-L09,ok,17841.419189453125,17634.419189453125
1600957075.0312085,Z3-L10,ok,160.4326171875,177.4326171875
1600957075.0312085,Z4-L03,ok,10.4453125,7.4453125
1600957075.0312085,Z4-L07,ok,27.457763671875,25.457763671875
1600957075.0312085,Z1-L12,ok,300.531494140625,304.531494140625
1600957075.0312085,Z1-L10,ok,14240.546142578125,14245.546142578125
1600957075.0312085,Z1-L04,ok,11616047.559326172,11615835.559326172
1600957075.0312085,Z4-L05,ok,26.57373046875,8.57373046875
1600957075.0312085,Z4-L04,ok,9.586181640625,7.586181640625
1600957075.0312085,Z4-L01,ok,159.599365234375,25.599365234375
1600957075.0312085,Z1-L03,ok,122333.61181640625,122357.61181640625
1600957075.0312085,Z1-L01,ok,11683062.625488281,11683073.625488281
1600957075.0312085,Z1-L07,ok,11707109.638916016,11701744.638916016
1600957075.0312085,Z1-L08,ok,11607542.651855469,59815.65185546875
1600957075.0312085,Z3-L03,ok,24321.665283203125,23983.665283203125
1600957075.0312085,Z3-L04,ok,10630.677978515625,10638.677978515625
1600957075.0312085,Z2-L03,ok,2470.69189453125,2473.69189453125
1600957075.0312085,Z1-L11,ok,25779.705078125,18221.705078125
1600957075.0312085,Z3-L02,ok,16354.718505859375,16358.718505859375
1600957075.0312085,Z2-L06,ok,7.731689453125,8.731689453125
1600957075.0312085,Z1-L02,ok,11681879.743896484,11681881.743896484
1600957075.0312085,Z2-L07,ok,11706034.75756836,1570.757568359375
1600957075.0312085,Z4-L02,ok,12.769775390625,19.769775390625
1600957075.0312085,Z3-L01,ok,11697393.781982422,75326.78198242188
1600957075.0312085,Z1-L09,ok,11637970.794677734,11637980.794677734
1600957075.0312085,Z2-L09,ok,300.806640625,304.806640625
1600957075.0312085,Z2-L02,ok,122336.81762695312,122051.81762695312
1600957075.0312085,Z4-L09,ok,11.8291015625,8.8291015625
1600957075.0312085,Z1-L14,ok,57.840576171875,68.840576171875
1600957075.0312085,Z2-L01,ok,11577470.853271484,11577483.853271484
1600957075.0312085,Z3-L11,ok,13.8662109375,23.8662109375
1600957075.0312085,Z4-L11,ok,792.878173828125,25.878173828125
1600957075.0312085,Z2-L04,ok,13269.89013671875,13275.89013671875
1600957075.0312085,Z2-L05,ok,945.90185546875,38.90185546875
1600957075.0312085,Z4-L06,ok,12.91455078125,23.91455078125
1600957075.0312085,Z3-L12,ok,7.926513671875,8.926513671875

1600957080.043267,Z1-L06,ok,18435.271484375,18444.271484375
1600957080.043267,Z4-L08,ok,2700.291015625,2310.291015625
1600957080.043267,Z2-L08,ok,48.297607421875,34.297607421875
1600957080.043267,Z1-L13,ok,11712676.302978516,88.302978515625
1600957080.043267,Z1-L05,ok,62754.308349609375,28193.308349609375
1600957080.043267,Z3-L09,ok,22850.313720703125,22643.313720703125
1600957080.043267,Z3-L10,ok,3305.31884765625,2411.31884765625
1600957080.043267,Z4-L03,ok,17.323974609375,27.323974609375
1600957080.043267,Z4-L07,ok,5.32861328125,15.32861328125
1600957080.043267,Z1-L12,ok,5.33349609375,15.33349609375
1600957080.043267,Z1-L10,ok,19249.337890625,19254.337890625
1600957080.043267,Z1-L04,ok,11621056.342529297,11620844.342529297
1600957080.043267,Z4-L05,ok,171.34765625,181.34765625
1600957080.043267,Z4-L04,ok,4.351806640625,15.351806640625
1600957080.043267,Z4-L01,ok,68.356689453125,34.356689453125
1600957080.043267,Z1-L03,ok,127342.361328125,127366.361328125
1600957080.043267,Z1-L01,ok,11688071.366210938,11688082.366210938
1600957080.043267,Z1-L07,ok,11712118.37084961,11706753.37084961
1600957080.043267,Z1-L08,ok,11612551.376464844,64824.37646484375
1600957080.043267,Z3-L03,ok,29330.381103515625,28992.381103515625
1600957080.043267,Z3-L04,ok,15639.38623046875,15647.38623046875
1600957080.043267,Z2-L03,ok,847.390869140625,758.390869140625
1600957080.043267,Z1-L11,ok,30788.39599609375,310.39599609375
1600957080.043267,Z3-L02,ok,21363.400634765625,21367.400634765625
1600957080.043267,Z2-L06,ok,5.405517578125,15.405517578125
1600957080.043267,Z1-L02,ok,11686888.41015625,11686890.41015625
1600957080.043267,Z2-L07,ok,1617.41552734375,516.41552734375
1600957080.043267,Z4-L02,ok,16.420166015625,6.420166015625
1600957080.043267,Z3-L01,ok,11702402.424804688,80335.4248046875
1600957080.043267,Z1-L09,ok,11642979.42944336,11642989.42944336
1600957080.043267,Z2-L09,ok,6.4345703125,15.4345703125
1600957080.043267,Z2-L02,ok,127345.43920898438,127060.43920898438
1600957080.043267,Z4-L09,ok,3.444091796875,6.444091796875
1600957080.043267,Z1-L14,ok,15.448974609375,27.448974609375
1600957080.043267,Z2-L01,ok,11582479.453125,11582492.453125
1600957080.043267,Z3-L11,ok,27.4580078125,34.4580078125
1600957080.043267,Z4-L11,ok,6.462646484375,15.462646484375
1600957080.043267,Z2-L04,ok,837.467041015625,758.467041015625
1600957080.043267,Z2-L05,ok,2922.471435546875,186.471435546875
1600957080.043267,Z4-L06,ok,4.476318359375,15.476318359375
1600957080.043267,Z3-L12,ok,7.481689453125,15.481689453125

1600957085.051442,Z1-L06,ok,23444.784912109375,23453.784912109375
1600957085.051442,Z4-L08,ok,165.80419921875,174.80419921875
1600957085.051442,Z2-L08,ok,11.810302734375,9.810302734375
1600957085.051442,Z1-L13,ok,11717685.81616211,891.816162109375
1600957085.051442,Z1-L05,ok,67763.8212890625,33202.8212890625
1600957085.051442,Z3-L09,ok,27859.826416015625,27652.826416015625
1600957085.051442,Z3-L10,ok,4383.8310546875,3935.8310546875
1600957085.051442,Z4-L03,ok,14.836181640625,22.836181640625
1600957085.051442,Z4-L07,ok,20.8408203125,18.8408203125
1600957085.051442,Z1-L12,ok,53.845703125,60.845703125
1600957085.051442,Z1-L10,ok,24258.849853515625,24263.849853515625
1600957085.051442,Z1-L04,ok,11626065.854980469,11625853.854980469
1600957085.051442,Z4-L05,ok,12.860107421875,11.860107421875
1600957085.051442,Z4-L04,ok,14.86474609375,25.86474609375
1600957085.051442,Z4-L01,ok,298.8701171875,88.8701171875
1600957085.051442,Z1-L03,ok,132351.87475585938,132375.87475585938
1600957085.051442,Z1-L01,ok,11693080.880126953,11693091.880126953
1600957085.051442,Z1-L07,ok,11717127.885253906,11711762.885253906
1600957085.051442,Z1-L08,ok,11617560.889892578,69833.88989257812
1600957085.051442,Z3-L03,ok,34339.895263671875,34001.895263671875
1600957085.051442,Z3-L04,ok,20648.89990234375,20656.89990234375
1600957085.051442,Z2-L03,ok,5856.9052734375,5767.9052734375
1600957085.051442,Z1-L11,ok,35797.91015625,5319.91015625
1600957085.051442,Z3-L02,ok,26372.914794921875,26376.914794921875
1600957085.051442,Z2-L06,ok,12.91943359375,9.91943359375
1600957085.051442,Z1-L02,ok,11691897.924072266,11691899.924072266
1600957085.051442,Z2-L07,ok,6626.92919921875,221.92919921875
1600957085.051442,Z4-L02,ok,11.933837890625,11.933837890625
1600957085.051442,Z3-L01,ok,11707411.938232422,85344.93823242188
1600957085.051442,Z1-L09,ok,11647988.943359375,11647998.943359375
1600957085.051442,Z2-L09,ok,1687.9482421875,1705.9482421875
1600957085.051442,Z2-L02,ok,132354.95263671875,132069.95263671875
1600957085.051442,Z4-L09,ok,13.9580078125,11.9580078125
1600957085.051442,Z1-L14,ok,29.96240234375,37.96240234375
1600957085.051442,Z2-L01,ok,11587488.967529297,11587501.967529297
1600957085.051442,Z3-L11,ok,225.97216796875,235.97216796875
1600957085.051442,Z4-L11,ok,23.976806640625,28.976806640625
1600957085.051442,Z2-L04,ok,4119.9814453125,4124.9814453125
1600957085.051442,Z2-L05,ok,7931.986083984375,103.986083984375
1600957085.051442,Z4-L06,ok,13.990966796875,11.990966796875
1600957085.051442,Z3-L12,ok,54.995849609375,60.995849609375

1600957090.0600185,Z1-L06,ok,28454.372802734375,28463.372802734375
1600957090.0600185,Z4-L08,ok,21.402099609375,26.402099609375
1600957090.0600185,Z2-L08,ok,15.413818359375,8.413818359375
1600957090.0600185,Z1-L13,ok,11722695.423583984,20.423583984375
1600957090.0600185,Z1-L05,ok,72773.43286132812,38212.432861328125
1600957090.0600185,Z3-L09,ok,32869.442626953125,32662.442626953125
1600957090.0600185,Z3-L10,ok,9393.4521484375,8945.4521484375
1600957090.0600185,Z4-L03,ok,25.461181640625,8.461181640625
1600957090.0600185,Z4-L07,ok,116.47021484375,8.47021484375
1600957090.0600185,Z1-L12,ok,21.47998046875,8.47998046875
1600957090.0600185,Z1-L10,ok,29268.489501953125,29273.489501953125
1600957090.0600185,Z1-L04,ok,11631075.498779297,11630863.498779297
1600957090.0600185,Z4-L05,ok,22.50830078125,26.50830078125
1600957090.0600185,Z4-L04,ok,12.516845703125,8.516845703125
1600957090.0600185,Z4-L01,ok,252.525634765625,105.525634765625
1600957090.0600185,Z1-L03,ok,137361.53491210938,137385.53491210938
1600957090.0600185,Z1-L01,ok,11698090.553710938,11698101.553710938
1600957090.0600185,Z1-L07,ok,11722137.563476562,11716772.563476562
1600957090.0600185,Z1-L08,ok,11622570.635253906,74843.63525390625
1600957090.0600185,Z3-L03,ok,39349.64599609375,39011.64599609375
1600957090.0600185,Z3-L04,ok,25658.656494140625,25666.656494140625
1600957090.0600185,Z2-L03,ok,14.666748046875,19.666748046875
1600957090.0600185,Z1-L11,ok,40807.67626953125,10329.67626953125
1600957090.0600185,Z3-L02,ok,31382.6865234375,31386.6865234375
1600957090.0600185,Z2-L06,ok,25.696044921875,8.696044921875
1600957090.0600185,Z1-L02,ok,11696907.705322266,11696909.705322266
1600957090.0600185,Z2-L07,ok,2900.71484375,2763.71484375
1600957090.0600185,Z4-L02,ok,43.723876953125,8.723876953125
1600957090.0600185,Z3-L01,ok,11712421.732910156,90354.73291015625
1600957090.0600185,Z1-L09,ok,11652998.7421875,11653008.7421875
1600957090.0600185,Z2-L09,ok,6697.752197265625,6715.752197265625
1600957090.0600185,Z2-L02,ok,137364.76196289062,137079.76196289062
1600957090.0600185,Z4-L09,ok,14.771484375,8.771484375
1600957090.0600185,Z1-L14,ok,22.7802734375,8.7802734375
1600957090.0600185,Z2-L01,ok,11592498.7890625,11592511.7890625
1600957090.0600185,Z3-L11,ok,4236.79833984375,4244.79833984375
1600957090.0600185,Z4-L11,ok,13.8076171875,13.8076171875
1600957090.0600185,Z2-L04,ok,14.81640625,8.81640625
1600957090.0600185,Z2-L05,ok,2555.824951171875,348.824951171875
1600957090.0600185,Z4-L06,ok,94.834228515625,26.834228515625
1600957090.0600185,Z3-L12,ok,95.843017578125,107.843017578125

1600957095.071202,Z1-L06,ok,33464.53076171875,33473.53076171875
1600957095.071202,Z4-L08,ok,384.55078125,400.55078125
1600957095.071202,Z2-L08,ok,12.55712890625,21.55712890625
1600957095.071202,Z1-L13,ok,11727705.5625,4257.5625
1600957095.071202,Z1-L05,ok,77783.56762695312,43222.567626953125
1600957095.071202,Z3-L09,ok,37879.5732421875,37672.5732421875
1600957095.071202,Z3-L10,ok,14403.578125,13955.578125
1600957095.071202,Z4-L03,ok,84.58251953125,10.58251953125
1600957095.071202,Z4-L07,ok,35.58740234375,10.58740234375
1600957095.071202,Z1-L12,ok,3000.59228515625,3005.59228515625
1600957095.071202,Z1-L10,ok,34278.596923828125,34283.596923828125
1600957095.071202,Z1-L04,ok,11636085.603515625,11635873.603515625
1600957095.071202,Z4-L05,ok,12.611572265625,10.611572265625
1600957095.071202,Z4-L04,ok,15.61865234375,10.61865234375
1600957095.071202,Z4-L01,ok,282.625732421875,177.625732421875
1600957095.071202,Z1-L03,ok,142371.63647460938,142395.63647460938
1600957095.071202,Z1-L01,ok,11703100.641845703,11703111.641845703
1600957095.071202,Z1-L07,ok,11727147.646728516,11721782.646728516
1600957095.071202,Z1-L08,ok,11627580.651855469,79853.65185546875
1600957095.071202,Z3-L03,ok,44359.656494140625,44021.656494140625
1600957095.071202,Z3-L04,ok,30668.66162109375,30676.66162109375
1600957095.071202,Z2-L03,ok,1417.666259765625,1419.666259765625
1600957095.071202,Z1-L11,ok,45817.671142578125,4134.671142578125
1600957095.071202,Z3-L02,ok,36392.67626953125,36396.67626953125
1600957095.071202,Z2-L06,ok,4.68115234375,26.68115234375
1600957095.071202,Z1-L02,ok,11701917.685791016,11701919.685791016
1600957095.071202,Z2-L07,ok,4693.690673828125,4580.690673828125
1600957095.071202,Z4-L02,ok,4.695556640625,13.695556640625
1600957095.071202,Z3-L01,ok,11717431.700195312,95364.7001953125
1600957095.071202,Z1-L09,ok,11658008.705322266,11658018.705322266
1600957095.071202,Z2-L09,ok,1808.710205078125,1839.710205078125
1600957095.071202,Z2-L02,ok,142374.71508789062,142089.71508789062
1600957095.071202,Z4-L09,ok,13.7197265625,10.7197265625
1600957095.071202,Z1-L14,ok,1012.724365234375,1023.724365234375
1600957095.071202,Z2-L01,ok,11597508.728759766,11597521.728759766
1600957095.071202,Z3-L11,ok,1235.734130859375,1243.734130859375
1600957095.071202,Z4-L11,ok,4.73876953125,10.73876953125
1600957095.071202,Z2-L04,ok,930.7431640625,936.7431640625
1600957095.071202,Z2-L05,ok,7565.747802734375,4131.747802734375
1600957095.071202,Z4-L06,ok,4.75244140625,10.75244140625
1600957095.071202,Z3-L12,ok,394.7568359375,400.7568359375

1600957100.0812032,Z1-L06,ok,38474.2158203125,38483.2158203125
1600957100.0812032,Z4-L08,ok,5394.233642578125,5410.233642578125
1600957100.0812032,Z2-L08,ok,15.239990234375,6.239990234375
1600957100.0812032,Z1-L13,ok,11732715.24584961,9267.245849609375
1600957100.0812032,Z1-L05,ok,82793.25146484375,48232.25146484375
