2020-09-25 10:42:25.591193,Z2-L09,ok,65055470.990722656,65042987.990722656
2020-09-25 10:42:25.591193,Z2-L02,ok,65092835.99707031,65040742.99707031
2020-09-25 10:42:25.591193,Z4-L09,ok,65039435.00390625,65005578.00390625
2020-09-25 10:42:25.591193,Z1-L14,ok,65055297.01074219,65044127.01074219
2020-09-25 10:42:25.591193,Z2-L01,ok,64995170.021484375,64995172.021484375
2020-09-25 10:42:25.591193,Z3-L11,ok,64977507.032714844,64977511.032714844
2020-09-25 10:42:25.591193,Z4-L11,ok,65113173.04418945,65100804.04418945
2020-09-25 10:42:25.591193,Z2-L04,ok,65137418.052490234,65062719.052490234
2020-09-25 10:42:25.591193,Z2-L05,ok,64946645.060546875,64946652.060546875
2020-09-25 10:42:25.591193,Z4-L06,ok,65105178.071777344,65095224.071777344
2020-09-25 10:42:25.591193,Z3-L12,ok,65072129.08300781,65017978.08300781

2020-09-25 10:42:30.600259,Z1-L06,ok,65038649.04199219,65029758.04199219
2020-09-25 10:42:30.600259,Z4-L08,ok,65085588.07446289,65082246.07446289
2020-09-25 10:42:30.600259,Z2-L08,ok,65122354.083984375,65101140.083984375
2020-09-25 10:42:30.600259,Z1-L13,ok,64955780.091552734,64955792.091552734
2020-09-25 10:42:30.600259,Z1-L05,ok,65000258.09887695,65000267.09887695
2020-09-25 10:42:30.600259,Z3-L09,ok,64981260.10546875,64981271.10546875
2020-09-25 10:42:30.600259,Z3-L10,ok,65078547.11230469,65078474.11230469
2020-09-25 10:42:30.600259,Z4-L03,ok,64981047.119140625,64981052.119140625
2020-09-25 10:42:30.600259,Z4-L07,ok,65016958.12573242,65016961.12573242
2020-09-25 10:42:30.600259,Z1-L12,ok,65023480.13232422,65018903.13232422
2020-09-25 10:42:30.600259,Z1-L10,ok,64994568.138916016,64994571.138916016
2020-09-25 10:42:30.600259,Z1-L04,ok,64991855.14550781,64991805.14550781
2020-09-25 10:42:30.600259,Z4-L05,ok,65018661.15161133,65018679.15161133
2020-09-25 10:42:30.600259,Z4-L04,ok,65022784.158447266,65018725.158447266
2020-09-25 10:42:30.600259,Z4-L01,ok,64985556.16479492,64985561.16479492
2020-09-25 10:42:30.600259,Z1-L03,ok,64949458.17138672,64949465.17138672
2020-09-25 10:42:30.600259,Z1-L01,ok,64955450.177978516,64951460.177978516
2020-09-25 10:42:30.600259,Z1-L07,ok,64955125.18432617,64955136.18432617
2020-09-25 10:42:30.600259,Z1-L08,ok,65018154.19091797,65017407.19091797
2020-09-25 10:42:30.600259,Z3-L03,ok,64976623.197265625,64976632.197265625
2020-09-25 10:42:30.600259,Z3-L04,ok,65028576.20361328,65026834.20361328
2020-09-25 10:42:30.600259,Z2-L03,ok,65004453.21020508,65004462.21020508
2020-09-25 10:42:30.600259,Z1-L11,ok,64954466.216796875,64954476.216796875
2020-09-25 10:42:30.600259,Z3-L02,ok,64951846.22338867,64951848.22338867
2020-09-25 10:42:30.600259,Z2-L06,ok,65057701.22998047,65056513.22998047
2020-09-25 10:42:30.600259,Z1-L02,ok,64953211.236572266,64953001.236572266
2020-09-25 10:42:30.600259,Z2-L07,ok,64974018.24291992,64954370.24291992
2020-09-25 10:42:30.600259,Z4-L02,ok,65021300.24975586,65021227.24975586
2020-09-25 10:42:30.600259,Z3-L01,ok,64928138.255859375,64928148.255859375
2020-09-25 10:42:30.600259,Z1-L09,ok,64927571.26245117,64927574.26245117
2020-09-25 10:42:30.600259,Z2-L09,ok,65060480.26879883,65047997.26879883
2020-09-25 10:42:30.600259,Z2-L02,ok,65097845.275146484,65045752.275146484
2020-09-25 10:42:30.600259,Z4-L09,ok,65044444.28198242,65010587.28198242
2020-09-25 10:42:30.600259,Z1-L14,ok,65060306.28833008,65049136.28833008
2020-09-25 10:42:30.600259,Z2-L01,ok,65000179.294433594,65000181.294433594
2020-09-25 10:42:30.600259,Z3-L11,ok,64982516.30126953,64982520.30126953
2020-09-25 10:42:30.600259,Z4-L11,ok,65118182.30761719,65105813.30761719
2020-09-25 10:42:30.600259,Z2-L04,ok,65142427.314208984,65067728.314208984
2020-09-25 10:42:30.600259,Z2-L05,ok,64951654.32128906,64951661.32128906
2020-09-25 10:42:30.600259,Z4-L06,ok,65110187.32788086,65100233.32788086
2020-09-25 10:42:30.600259,Z3-L12,ok,65077138.334472656,65022987.334472656

2020-09-25 10:42:35.609416,Z1-L06,ok,65043658.08300781,65034767.08300781
2020-09-25 10:42:35.609416,Z4-L08,ok,65090597.114746094,65087255.114746094
2020-09-25 10:42:35.609416,Z2-L08,ok,65127363.12426758,65106149.12426758
2020-09-25 10:42:35.609416,Z1-L13,ok,64960789.13183594,64960801.13183594
2020-09-25 10:42:35.609416,Z1-L05,ok,65005267.138916016,65005276.138916016
2020-09-25 10:42:35.609416,Z3-L09,ok,64986269.14550781,64986280.14550781
2020-09-25 10:42:35.609416,Z3-L10,ok,65083556.15234375,65083483.15234375
2020-09-25 10:42:35.609416,Z4-L03,ok,64986056.15917969,64986061.15917969
2020-09-25 10:42:35.609416,Z4-L07,ok,65021967.165527344,65021970.165527344
2020-09-25 10:42:35.609416,Z1-L12,ok,65028489.17236328,65023912.17236328
2020-09-25 10:42:35.609416,Z1-L10,ok,64999577.17871094,64999580.17871094
2020-09-25 10:42:35.609416,Z1-L04,ok,64996864.18481445,64996814.18481445
2020-09-25 10:42:35.609416,Z4-L05,ok,65023670.19140625,65023688.19140625
2020-09-25 10:42:35.609416,Z4-L04,ok,65027793.19799805,65023734.19799805
2020-09-25 10:42:35.609416,Z4-L01,ok,64990565.204589844,64990570.204589844
2020-09-25 10:42:35.609416,Z1-L03,ok,64954467.21118164,64954474.21118164
2020-09-25 10:42:35.609416,Z1-L01,ok,64960459.2175293,64956469.2175293
2020-09-25 10:42:35.609416,Z1-L07,ok,64960134.224121094,64960145.224121094
2020-09-25 10:42:35.609416,Z1-L08,ok,65023163.23071289,65022416.23071289
2020-09-25 10:42:35.609416,Z3-L03,ok,64981632.236816406,64981641.236816406
2020-09-25 10:42:35.609416,Z3-L04,ok,65033585.24536133,65031843.24536133
2020-09-25 10:42:35.609416,Z2-L03,ok,65009462.255615234,65009471.255615234
2020-09-25 10:42:35.609416,Z1-L11,ok,64959475.26635742,64959485.26635742
2020-09-25 10:42:35.609416,Z3-L02,ok,64956855.2734375,64956857.2734375
2020-09-25 10:42:35.609416,Z2-L06,ok,65062710.279785156,65061522.279785156
2020-09-25 10:42:35.609416,Z1-L02,ok,64958220.28637695,64958010.28637695
2020-09-25 10:42:35.609416,Z2-L07,ok,64979027.29248047,64959379.29248047
2020-09-25 10:42:35.609416,Z4-L02,ok,65026309.298828125,65026236.298828125
2020-09-25 10:42:35.609416,Z3-L01,ok,64933147.30566406,64933157.30566406
2020-09-25 10:42:35.609416,Z1-L09,ok,64932580.31201172,64932583.31201172
2020-09-25 10:42:35.609416,Z2-L09,ok,65065489.31933594,65053006.31933594
2020-09-25 10:42:35.609416,Z2-L02,ok,65102854.325927734,65050761.325927734
2020-09-25 10:42:35.609416,Z4-L09,ok,65049453.33276367,65015596.33276367
2020-09-25 10:42:35.609416,Z1-L14,ok,65065315.33935547,65054145.33935547
2020-09-25 10:42:35.609416,Z2-L01,ok,65005188.345703125,65005190.345703125
2020-09-25 10:42:35.609416,Z3-L11,ok,64987525.35180664,64987529.35180664
2020-09-25 10:42:35.609416,Z4-L11,ok,65123191.35839844,65110822.35839844
2020-09-25 10:42:35.609416,Z2-L04,ok,65147436.364990234,65072737.364990234
2020-09-25 10:42:35.609416,Z2-L05,ok,64956663.37133789,64956670.37133789
2020-09-25 10:42:35.609416,Z4-L06,ok,65115196.37792969,65105242.37792969
2020-09-25 10:42:35.609416,Z3-L12,ok,65082147.384277344,65027996.384277344

2020-09-25 10:42:40.618471,Z1-L06,ok,65048666.935302734,65039775.935302734
2020-09-25 10:42:40.618471,Z4-L08,ok,65095605.96557617,65092263.96557617
2020-09-25 10:42:40.618471,Z2-L08,ok,65132371.97363281,65111157.97363281
2020-09-25 10:42:40.618471,Z1-L13,ok,64965797.97973633,64965809.97973633
2020-09-25 10:42:40.618471,Z1-L05,ok,65010275.9855957,65010284.9855957
2020-09-25 10:42:40.618471,Z3-L09,ok,64991277.99169922,64991288.99169922
2020-09-25 10:42:40.618471,Z3-L10,ok,65088564.99707031,65088491.99707031
2020-09-25 10:42:40.618471,Z4-L03,ok,64991065.00292969,64991070.00292969
2020-09-25 10:42:40.618471,Z4-L07,ok,65026976.00854492,65026979.00854492
2020-09-25 10:42:40.618471,Z1-L12,ok,65033498.0144043,65028921.0144043
2020-09-25 10:42:40.618471,Z1-L10,ok,65004586.01953125,65004589.01953125
2020-09-25 10:42:40.618471,Z1-L04,ok,65001873.025390625,65001823.025390625
2020-09-25 10:42:40.618471,Z4-L05,ok,65028679.03125,65028697.03125
2020-09-25 10:42:40.618471,Z4-L04,ok,65032802.036865234,65028743.036865234
2020-09-25 10:42:40.618471,Z4-L01,ok,64995574.04272461,64995579.04272461
2020-09-25 10:42:40.618471,Z1-L03,ok,64959476.0480957,64959483.0480957
2020-09-25 10:42:40.618471,Z1-L01,ok,64965468.05395508,64961478.05395508
2020-09-25 10:42:40.618471,Z1-L07,ok,64965143.05932617,64965154.05932617
2020-09-25 10:42:40.618471,Z1-L08,ok,65028172.064697266,65027425.064697266
2020-09-25 10:42:40.618471,Z3-L03,ok,64986641.0703125,64986650.0703125
2020-09-25 10:42:40.618471,Z3-L04,ok,65038594.075683594,65036852.075683594
2020-09-25 10:42:40.618471,Z2-L03,ok,65014471.08154297,65014480.08154297
2020-09-25 10:42:40.618471,Z1-L11,ok,64964484.0871582,64964494.0871582
2020-09-25 10:42:40.618471,Z3-L02,ok,64961864.0925293,64961866.0925293
2020-09-25 10:42:40.618471,Z2-L06,ok,65067719.09790039,65066531.09790039
2020-09-25 10:42:40.618471,Z1-L02,ok,64963229.103515625,64963019.103515625
2020-09-25 10:42:40.618471,Z2-L07,ok,64984036.10913086,64964388.10913086
2020-09-25 10:42:40.618471,Z4-L02,ok,65031318.115234375,65031245.115234375
2020-09-25 10:42:40.618471,Z3-L01,ok,64938156.12060547,64938166.12060547
2020-09-25 10:42:40.618471,Z1-L09,ok,64937589.1262207,64937592.1262207
2020-09-25 10:42:40.618471,Z2-L09,ok,65070498.16918945,65058015.16918945
2020-09-25 10:42:40.618471,Z2-L02,ok,65107863.17700195,65055770.17700195
2020-09-25 10:42:40.618471,Z4-L09,ok,65054462.18261719,65020605.18261719
2020-09-25 10:42:40.618471,Z1-L14,ok,65070324.18823242,65059154.18823242
2020-09-25 10:42:40.618471,Z2-L01,ok,65010197.193847656,65010199.193847656
2020-09-25 10:42:40.618471,Z3-L11,ok,64992534.19946289,64992538.19946289
2020-09-25 10:42:40.618471,Z4-L11,ok,65128200.205078125,65115831.205078125
2020-09-25 10:42:40.618471,Z2-L04,ok,65152445.21044922,65077746.21044922
2020-09-25 10:42:40.618471,Z2-L05,ok,64961672.216308594,64961679.216308594
2020-09-25 10:42:40.618471,Z4-L06,ok,65120205.22167969,65110251.22167969
2020-09-25 10:42:40.618471,Z3-L12,ok,65087156.2277832,65033005.2277832

2020-09-25 10:42:45.627356,Z1-L06,ok,65053676.139160156,65044785.139160156
2020-09-25 10:42:45.627356,Z4-L08,ok,65100615.169921875,65097273.169921875
2020-09-25 10:42:45.627356,Z2-L08,ok,65137381.189941406,65116167.189941406
2020-09-25 10:42:45.627356,Z1-L13,ok,64970807.197509766,64970819.197509766
2020-09-25 10:42:45.627356,Z1-L05,ok,65015285.204589844,65015294.204589844
2020-09-25 10:42:45.627356,Z3-L09,ok,64996287.21118164,64996298.21118164
2020-09-25 10:42:45.627356,Z3-L10,ok,65093574.21801758,65093501.21801758
2020-09-25 10:42:45.627356,Z4-L03,ok,64996074.224609375,64996079.224609375
2020-09-25 10:42:45.627356,Z4-L07,ok,65031985.23095703,65031988.23095703
2020-09-25 10:42:45.627356,Z1-L12,ok,65038507.23730469,65033930.23730469
2020-09-25 10:42:45.627356,Z1-L10,ok,65009595.243652344,65009598.243652344
2020-09-25 10:42:45.627356,Z1-L04,ok,65006882.25048828,65006832.25048828
2020-09-25 10:42:45.627356,Z4-L05,ok,65033688.25683594,65033706.25683594
2020-09-25 10:42:45.627356,Z4-L04,ok,65037811.26293945,65033752.26293945
2020-09-25 10:42:45.627356,Z4-L01,ok,65000583.26953125,65000588.26953125
2020-09-25 10:42:45.627356,Z1-L03,ok,64964485.275878906,64964492.275878906
2020-09-25 10:42:45.627356,Z1-L01,ok,64970477.28198242,64966487.28198242
2020-09-25 10:42:45.627356,Z1-L07,ok,64970152.28857422,64970163.28857422
2020-09-25 10:42:45.627356,Z1-L08,ok,65033181.294921875,65032434.294921875
2020-09-25 10:42:45.627356,Z3-L03,ok,64991650.30175781,64991659.30175781
2020-09-25 10:42:45.627356,Z3-L04,ok,65043603.30810547,65041861.30810547
2020-09-25 10:42:45.627356,Z2-L03,ok,65019480.314453125,65019489.314453125
2020-09-25 10:42:45.627356,Z1-L11,ok,64969493.32128906,64969503.32128906
2020-09-25 10:42:45.627356,Z3-L02,ok,64966873.32739258,64966875.32739258
2020-09-25 10:42:45.627356,Z2-L06,ok,65072728.333740234,65071540.333740234
2020-09-25 10:42:45.627356,Z1-L02,ok,64968238.34033203,64968028.34033203
2020-09-25 10:42:45.627356,Z2-L07,ok,64989045.34692383,64969397.34692383
2020-09-25 10:42:45.627356,Z4-L02,ok,65036327.353271484,65036254.353271484
2020-09-25 10:42:45.627356,Z3-L01,ok,64943165.36010742,64943175.36010742
2020-09-25 10:42:45.627356,Z1-L09,ok,64942598.36645508,64942601.36645508
2020-09-25 10:42:45.627356,Z2-L09,ok,65075507.372802734,65063024.372802734
2020-09-25 10:42:45.627356,Z2-L02,ok,65112872.37939453,65060779.37939453
2020-09-25 10:42:45.627356,Z4-L09,ok,65059471.38574219,65025614.38574219
2020-09-25 10:42:45.627356,Z1-L14,ok,65075333.392333984,65064163.392333984
2020-09-25 10:42:45.627356,Z2-L01,ok,65015206.39868164,65015208.39868164
2020-09-25 10:42:45.627356,Z3-L11,ok,64997543.40551758,64997547.40551758
2020-09-25 10:42:45.627356,Z4-L11,ok,65133209.411865234,65120840.411865234
2020-09-25 10:42:45.627356,Z2-L04,ok,65157454.41821289,65082755.41821289
2020-09-25 10:42:45.627356,Z2-L05,ok,64966681.424316406,64966688.424316406
2020-09-25 10:42:45.627356,Z4-L06,ok,65125214.4309082,65115260.4309082
2020-09-25 10:42:45.627356,Z3-L12,ok,65092165.43725586,65038014.43725586

2020-09-25 10:42:50.632594,Z1-L06,ok,65058681.35620117,65049790.35620117
2020-09-25 10:42:50.632594,Z4-L08,ok,65105620.388671875,65102278.388671875
2020-09-25 10:42:50.632594,Z2-L08,ok,65142386.39819336,65121172.39819336
2020-09-25 10:42:50.632594,Z1-L13,ok,64975812.40551758,64975824.40551758
2020-09-25 10:42:50.632594,Z1-L05,ok,65020290.412109375,65020299.412109375
2020-09-25 10:42:50.632594,Z3-L09,ok,65001292.41918945,65001303.41918945
2020-09-25 10:42:50.632594,Z3-L10,ok,65098579.42626953,65098506.42626953
2020-09-25 10:42:50.632594,Z4-L03,ok,65001079.43310547,65001084.43310547
2020-09-25 10:42:50.632594,Z4-L07,ok,65036990.439453125,65036993.439453125
2020-09-25 10:42:50.632594,Z1-L12,ok,65043512.44628906,65038935.44628906
2020-09-25 10:42:50.632594,Z1-L10,ok,65014600.45263672,65014603.45263672
2020-09-25 10:42:50.632594,Z1-L04,ok,65011887.459228516,65011837.459228516
2020-09-25 10:42:50.632594,Z4-L05,ok,65038693.46557617,65038711.46557617
2020-09-25 10:42:50.632594,Z4-L04,ok,65042816.47192383,65038757.47192383
2020-09-25 10:42:50.632594,Z4-L01,ok,65005588.478515625,65005593.478515625
2020-09-25 10:42:50.632594,Z1-L03,ok,64969490.48486328,64969497.48486328
2020-09-25 10:42:50.632594,Z1-L01,ok,64975482.49121094,64971492.49121094
2020-09-25 10:42:50.632594,Z1-L07,ok,64975157.497802734,64975168.497802734
2020-09-25 10:42:50.632594,Z1-L08,ok,65038186.50439453,65037439.50439453
2020-09-25 10:42:50.632594,Z3-L03,ok,64996655.51171875,64996664.51171875
2020-09-25 10:42:50.632594,Z3-L04,ok,65048608.51831055,65046866.51831055
2020-09-25 10:42:50.632594,Z2-L03,ok,65024485.525146484,65024494.525146484
2020-09-25 10:42:50.632594,Z1-L11,ok,64974498.53198242,64974508.53198242
2020-09-25 10:42:50.632594,Z3-L02,ok,64971878.53857422,64971880.53857422
2020-09-25 10:42:50.632594,Z2-L06,ok,65077733.544921875,65076545.544921875
2020-09-25 10:42:50.632594,Z1-L02,ok,64973243.55151367,64973033.55151367
2020-09-25 10:42:50.632594,Z2-L07,ok,64994050.55810547,64974402.55810547
2020-09-25 10:42:50.632594,Z4-L02,ok,65041332.564697266,65041259.564697266
2020-09-25 10:42:50.632594,Z3-L01,ok,64948170.57128906,64948180.57128906
2020-09-25 10:42:50.632594,Z1-L09,ok,64947603.57788086,64947606.57788086
2020-09-25 10:42:50.632594,Z2-L09,ok,65080512.583984375,65068029.583984375
2020-09-25 10:42:50.632594,Z2-L02,ok,65117877.59057617,65065784.59057617
2020-09-25 10:42:50.632594,Z4-L09,ok,65064476.59667969,65030619.59667969
2020-09-25 10:42:50.632594,Z1-L14,ok,65080338.603027344,65069168.603027344
2020-09-25 10:42:50.632594,Z2-L01,ok,65020211.61010742,65020213.61010742
2020-09-25 10:42:50.632594,Z3-L11,ok,65002548.61669922,65002552.61669922
2020-09-25 10:42:50.632594,Z4-L11,ok,65138214.623046875,65125845.623046875
2020-09-25 10:42:50.632594,Z2-L04,ok,65162459.62963867,65087760.62963867
2020-09-25 10:42:50.632594,Z2-L05,ok,64971686.63623047,64971693.63623047
2020-09-25 10:42:50.632594,Z4-L06,ok,65130219.642333984,65120265.642333984
2020-09-25 10:42:50.632594,Z3-L12,ok,65097170.64892578,65043019.64892578

2020-09-25 10:42:55.639272,Z1-L06,ok,65063688.14868164,65054797.14868164
2020-09-25 10:42:55.639272,Z4-L08,ok,65110627.189453125,65107285.189453125
2020-09-25 10:42:55.639272,Z2-L08,ok,65147393.19995117,65126179.19995117
2020-09-25 10:42:55.639272,Z1-L13,ok,64980819.20703125,64980831.20703125
2020-09-25 10:42:55.639272,Z1-L05,ok,65025297.21411133,65025306.21411133
2020-09-25 10:42:55.639272,Z3-L09,ok,65006299.220947266,65006310.220947266
2020-09-25 10:42:55.639272,Z3-L10,ok,65103586.22753906,65103513.22753906
2020-09-25 10:42:55.639272,Z4-L03,ok,65006086.23413086,65006091.23413086
2020-09-25 10:42:55.639272,Z4-L07,ok,65041997.240478516,65042000.240478516
2020-09-25 10:42:55.639272,Z1-L12,ok,65048519.24707031,65043942.24707031
2020-09-25 10:42:55.639272,Z1-L10,ok,65019607.25366211,65019610.25366211
2020-09-25 10:42:55.639272,Z1-L04,ok,65016894.26049805,65016844.26049805
2020-09-25 10:42:55.639272,Z4-L05,ok,65043700.2668457,65043718.2668457
2020-09-25 10:42:55.639272,Z4-L04,ok,65047823.27319336,65043764.27319336
2020-09-25 10:42:55.639272,Z4-L01,ok,65010595.279541016,65010600.279541016
2020-09-25 10:42:55.639272,Z1-L03,ok,64974497.28613281,64974504.28613281
2020-09-25 10:42:55.639272,Z1-L01,ok,64980489.29272461,64976499.29272461
2020-09-25 10:42:55.639272,Z1-L07,ok,64980164.299316406,64980175.299316406
2020-09-25 10:42:55.639272,Z1-L08,ok,65043193.30566406,65042446.30566406
2020-09-25 10:42:55.639272,Z3-L03,ok,65001662.353759766,65001671.353759766
2020-09-25 10:42:55.639272,Z3-L04,ok,65053615.36645508,65051873.36645508
2020-09-25 10:42:55.639272,Z2-L03,ok,65029492.376464844,65029501.376464844
2020-09-25 10:42:55.639272,Z1-L11,ok,64979505.38305664,64979515.38305664
2020-09-25 10:42:55.639272,Z3-L02,ok,64976885.38989258,64976887.38989258
2020-09-25 10:42:55.639272,Z2-L06,ok,65082740.396484375,65081552.396484375
2020-09-25 10:42:55.639272,Z1-L02,ok,64978250.40283203,64978040.40283203
2020-09-25 10:42:55.639272,Z2-L07,ok,64999057.40917969,64979409.40917969
2020-09-25 10:42:55.639272,Z4-L02,ok,65046339.415771484,65046266.415771484
2020-09-25 10:42:55.639272,Z3-L01,ok,64953177.42236328,64953187.42236328
2020-09-25 10:42:55.639272,Z1-L09,ok,64952610.42895508,64952613.42895508
2020-09-25 10:42:55.639272,Z2-L09,ok,65085519.435546875,65073036.435546875
2020-09-25 10:42:55.639272,Z2-L02,ok,65122884.44189453,65070791.44189453
2020-09-25 10:42:55.639272,Z4-L09,ok,65069483.44848633,65035626.44848633
2020-09-25 10:42:55.639272,Z1-L14,ok,65085345.455078125,65074175.455078125
2020-09-25 10:42:55.639272,Z2-L01,ok,65025218.46166992,65025220.46166992
2020-09-25 10:42:55.639272,Z3-L11,ok,65007555.46777344,65007559.46777344
2020-09-25 10:42:55.639272,Z4-L11,ok,65143221.474121094,65130852.474121094
2020-09-25 10:42:55.639272,Z2-L04,ok,65167466.48046875,65092767.48046875
2020-09-25 10:42:55.639272,Z2-L05,ok,64976693.48730469,64976700.48730469
2020-09-25 10:42:55.639272,Z4-L06,ok,65135226.493652344,65125272.493652344
2020-09-25 10:42:55.639272,Z3-L12,ok,65102177.5,65048026.5

2020-09-25 10:43:00.648608,Z1-L06,ok,65068697.51489258,65059806.51489258
2020-09-25 10:43:00.648608,Z4-L08,ok,65115636.54638672,65112294.54638672
2020-09-25 10:43:00.648608,Z2-L08,ok,65152402.55517578,65131188.55517578
2020-09-25 10:43:00.648608,Z1-L13,ok,64985828.56298828,64985840.56298828
2020-09-25 10:43:00.648608,Z1-L05,ok,65030306.56982422,65030315.56982422
2020-09-25 10:43:00.648608,Z3-L09,ok,65011308.576171875,65011319.576171875
2020-09-25 10:43:00.648608,Z3-L10,ok,65108595.58300781,65108522.58300781
2020-09-25 10:43:00.648608,Z4-L03,ok,65011095.58984375,65011100.58984375
2020-09-25 10:43:00.648608,Z4-L07,ok,65047006.596191406,65047009.596191406
2020-09-25 10:43:00.648608,Z1-L12,ok,65053528.603027344,65048951.603027344
2020-09-25 10:43:00.648608,Z1-L10,ok,65024616.60961914,65024619.60961914
2020-09-25 10:43:00.648608,Z1-L04,ok,65021903.6159668,65021853.6159668
2020-09-25 10:43:00.648608,Z4-L05,ok,65048709.622802734,65048727.622802734
2020-09-25 10:43:00.648608,Z4-L04,ok,65052832.62915039,65048773.62915039
2020-09-25 10:43:00.648608,Z4-L01,ok,65015604.63549805,65015609.63549805
2020-09-25 10:43:00.648608,Z1-L03,ok,64979506.6418457,64979513.6418457
2020-09-25 10:43:00.648608,Z1-L01,ok,64985498.64868164,64981508.64868164
2020-09-25 10:43:00.648608,Z1-L07,ok,64985173.65551758,64985184.65551758
2020-09-25 10:43:00.648608,Z1-L08,ok,65048202.662109375,65047455.662109375
2020-09-25 10:43:00.648608,Z3-L03,ok,65006671.66870117,65006680.66870117
2020-09-25 10:43:00.648608,Z3-L04,ok,65058624.67529297,65056882.67529297
2020-09-25 10:43:00.648608,Z2-L03,ok,65034501.681640625,65034510.681640625
2020-09-25 10:43:00.648608,Z1-L11,ok,64984514.68798828,64984524.68798828
2020-09-25 10:43:00.648608,Z3-L02,ok,64981894.69458008,64981896.69458008
2020-09-25 10:43:00.648608,Z2-L06,ok,65087749.701171875,65086561.701171875
2020-09-25 10:43:00.648608,Z1-L02,ok,64983259.70776367,64983049.70776367
2020-09-25 10:43:00.648608,Z2-L07,ok,65004066.71435547,64984418.71435547
2020-09-25 10:43:00.648608,Z4-L02,ok,65051348.720703125,65051275.720703125
2020-09-25 10:43:00.648608,Z3-L01,ok,64958186.72705078,64958196.72705078
2020-09-25 10:43:00.648608,Z1-L09,ok,64957619.73339844,64957622.73339844
2020-09-25 10:43:00.648608,Z2-L09,ok,65090528.739746094,65078045.739746094
2020-09-25 10:43:00.648608,Z2-L02,ok,65127893.74633789,65075800.74633789
2020-09-25 10:43:00.648608,Z4-L09,ok,65074492.75292969,65040635.75292969
2020-09-25 10:43:00.648608,Z1-L14,ok,65090354.759277344,65079184.759277344
2020-09-25 10:43:00.648608,Z2-L01,ok,65030227.76586914,65030229.76586914
2020-09-25 10:43:00.648608,Z3-L11,ok,65012564.77246094,65012568.77246094
2020-09-25 10:43:00.648608,Z4-L11,ok,65148230.778808594,65135861.778808594
2020-09-25 10:43:00.648608,Z2-L04,ok,65172475.78540039,65097776.78540039
2020-09-25 10:43:00.648608,Z2-L05,ok,64981702.79174805,64981709.79174805
2020-09-25 10:43:00.648608,Z4-L06,ok,65140235.7980957,65130281.7980957
2020-09-25 10:43:00.648608,Z3-L12,ok,65107186.8046875,65053035.8046875

2020-09-25 10:43:05.655206,Z1-L06,ok,65073704.04638672,65064813.04638672
2020-09-25 10:43:05.655206,Z4-L08,ok,65120643.0793457,65117301.0793457
2020-09-25 10:43:05.655206,Z2-L08,ok,65157409.08862305,65136195.08862305
2020-09-25 10:43:05.655206,Z1-L13,ok,64990835.095458984,64990847.095458984
2020-09-25 10:43:05.655206,Z1-L05,ok,65035313.10253906,65035322.10253906
2020-09-25 10:43:05.655206,Z3-L09,ok,65016315.109375,65016326.109375
2020-09-25 10:43:05.655206,Z3-L10,ok,65113602.1159668,65113529.1159668
2020-09-25 10:43:05.655206,Z4-L03,ok,65016102.122802734,65016107.122802734
2020-09-25 10:43:05.655206,Z4-L07,ok,65052013.130615234,65052016.130615234
2020-09-25 10:43:05.655206,Z1-L12,ok,65058535.13696289,65053958.13696289
2020-09-25 10:43:05.655206,Z1-L10,ok,65029623.14379883,65029626.14379883
2020-09-25 10:43:05.655206,Z1-L04,ok,65026910.150146484,65026860.150146484
2020-09-25 10:43:05.655206,Z4-L05,ok,65053716.15698242,65053734.15698242
2020-09-25 10:43:05.655206,Z4-L04,ok,65057839.16357422,65053780.16357422
2020-09-25 10:43:05.655206,Z4-L01,ok,65020611.169677734,65020616.169677734
2020-09-25 10:43:05.655206,Z1-L03,ok,64984513.19799805,64984520.19799805
2020-09-25 10:43:05.655206,Z1-L01,ok,64990505.204833984,64986515.204833984
2020-09-25 10:43:05.655206,Z1-L07,ok,64990180.21118164,64990191.21118164
2020-09-25 10:43:05.655206,Z1-L08,ok,65053209.21777344,65052462.21777344
2020-09-25 10:43:05.655206,Z3-L03,ok,65011678.224365234,65011687.224365234
2020-09-25 10:43:05.655206,Z3-L04,ok,65063631.23095703,65061889.23095703
2020-09-25 10:43:05.655206,Z2-L03,ok,65039508.23730469,65039517.23730469
2020-09-25 10:43:05.655206,Z1-L11,ok,64989521.243896484,64989531.243896484
2020-09-25 10:43:05.655206,Z3-L02,ok,64986901.25,64986903.25
2020-09-25 10:43:05.655206,Z2-L06,ok,65092756.25683594,65091568.25683594
2020-09-25 10:43:05.655206,Z1-L02,ok,64988266.263183594,64988056.263183594
2020-09-25 10:43:05.655206,Z2-L07,ok,65009073.26977539,64989425.26977539
2020-09-25 10:43:05.655206,Z4-L02,ok,65056355.27636719,65056282.27636719
2020-09-25 10:43:05.655206,Z3-L01,ok,64963193.282714844,64963203.282714844
2020-09-25 10:43:05.655206,Z1-L09,ok,64962626.28930664,64962629.28930664
2020-09-25 10:43:05.655206,Z2-L09,ok,65095535.29589844,65083052.29589844
2020-09-25 10:43:05.655206,Z2-L02,ok,65132900.30200195,65080807.30200195
2020-09-25 10:43:05.655206,Z4-L09,ok,65079499.30834961,65045642.30834961
2020-09-25 10:43:05.655206,Z1-L14,ok,65095361.314941406,65084191.314941406
2020-09-25 10:43:05.655206,Z2-L01,ok,65035234.32128906,65035236.32128906
