2020-09-21 16:25:42.214770,Z4-L03,ok,26.5378417969,41.5378417969
2020-09-21 16:25:42.214770,Z4-L07,waiting,1.60069834222e+12,41.5510253906
2020-09-21 16:25:42.214770,Z1-L12,ok,33.5629882812,55.5629882812
2020-09-21 16:25:42.214770,Z1-L10,ok,11.576171875,42.576171875
2020-09-21 16:25:42.214770,Z1-L04,ok,15.587890625,42.587890625
2020-09-21 16:25:42.214770,Z4-L05,ok,31.5998535156,41.5998535156
2020-09-21 16:25:42.214770,Z4-L04,ok,15.6120605469,19.6120605469
2020-09-21 16:25:42.214770,Z4-L01,ok,35.625,41.625
2020-09-21 16:25:42.214770,Z1-L03,ok,16.6389160156,42.6389160156
2020-09-21 16:25:42.214770,Z1-L01,ok,1254.65087891,355.650878906
2020-09-21 16:25:42.214770,Z1-L07,ok,113.663085938,42.6630859375
2020-09-21 16:25:42.214770,Z1-L08,ok,25.6750488281,42.6750488281
2020-09-21 16:25:42.214770,Z3-L03,ok,32.6870117188,41.6870117188
2020-09-21 16:25:42.214770,Z3-L04,ok,34.7490234375,41.7490234375
2020-09-21 16:25:42.214770,Z2-L03,ok,987.762939453,795.762939453
2020-09-21 16:25:42.214770,Z1-L11,ok,1072.77612305,482.776123047
2020-09-21 16:25:42.214770,Z3-L02,ok,36.7880859375,38.7880859375
2020-09-21 16:25:42.214770,Z2-L06,ok,86.8000488281,55.8000488281
2020-09-21 16:25:42.214770,Z1-L02,ok,351.812011719,355.812011719
2020-09-21 16:25:42.214770,Z2-L07,ok,58100.822998,16546.822998
2020-09-21 16:25:42.214770,Z4-L02,ok,36.8359375,54.8359375
2020-09-21 16:25:42.214770,Z3-L01,ok,209.848144531,219.848144531
2020-09-21 16:25:42.214770,Z1-L09,ok,450.861083984,42.8610839844
2020-09-21 16:25:42.214770,Z2-L09,ok,216.872802734,119.872802734
2020-09-21 16:25:42.214770,Z2-L02,ok,87.8850097656,55.8850097656
2020-09-21 16:25:42.214770,Z4-L09,ok,25.8959960938,39.8959960938
2020-09-21 16:25:42.214770,Z1-L14,ok,14.9089355469,21.9089355469
2020-09-21 16:25:42.214770,Z2-L01,ok,217.920166016,119.920166016
2020-09-21 16:25:42.214770,Z3-L11,ok,103.932128906,117.932128906
2020-09-21 16:25:42.214770,Z4-L11,ok,24.9431152344,16.9431152344
2020-09-21 16:25:42.214770,Z2-L04,ok,96.9548339844,107.954833984
2020-09-21 16:25:42.214770,Z2-L05,ok,208.967041016,119.967041016
2020-09-21 16:25:42.214770,Z4-L06,ok,17.9780273438,15.9780273438
2020-09-21 16:25:42.214770,Z3-L12,ok,46.9899902344,54.9899902344

2020-09-21 16:25:47.227208,Z1-L06,ok,331.566894531,35.5668945312
2020-09-21 16:25:47.227208,Z4-L08,waiting,1.60069834723e+12,35.6240234375
2020-09-21 16:25:47.227208,Z2-L08,ok,10.6430664062,13.6430664062
2020-09-21 16:25:47.227208,Z1-L13,ok,15937.6589355,15967.6589355
2020-09-21 16:25:47.227208,Z1-L05,ok,30.6740722656,55.6740722656
2020-09-21 16:25:47.227208,Z3-L09,ok,39.6857910156,53.6857910156
2020-09-21 16:25:47.227208,Z3-L10,ok,110.698974609,17.6989746094
2020-09-21 16:25:47.227208,Z4-L03,ok,10.7119140625,17.7119140625
2020-09-21 16:25:47.227208,Z4-L07,waiting,1.60069834723e+12,17.7241210938
2020-09-21 16:25:47.227208,Z1-L12,ok,8.73681640625,19.7368164062
2020-09-21 16:25:47.227208,Z1-L10,ok,149.749023438,174.749023438
2020-09-21 16:25:47.227208,Z1-L04,ok,37.7629394531,55.7629394531
2020-09-21 16:25:47.227208,Z4-L05,ok,8.77514648438,17.7751464844
2020-09-21 16:25:47.227208,Z4-L04,ok,19.7878417969,10.7878417969
2020-09-21 16:25:47.227208,Z4-L01,ok,49.8000488281,17.8000488281
2020-09-21 16:25:47.227208,Z1-L03,ok,138.812011719,174.812011719
2020-09-21 16:25:47.227208,Z1-L01,ok,2662.82397461,2667.82397461
2020-09-21 16:25:47.227208,Z1-L07,ok,1959.83618164,1978.83618164
2020-09-21 16:25:47.227208,Z1-L08,ok,38.8481445312,55.8481445312
2020-09-21 16:25:47.227208,Z3-L03,ok,50.8608398438,53.8608398438
2020-09-21 16:25:47.227208,Z3-L04,ok,47.8740234375,53.8740234375
2020-09-21 16:25:47.227208,Z2-L03,ok,1145.88500977,611.885009766
2020-09-21 16:25:47.227208,Z1-L11,ok,6083.89697266,55.8969726562
2020-09-21 16:25:47.227208,Z3-L02,ok,160.909179688,171.909179688
2020-09-21 16:25:47.227208,Z2-L06,ok,7.9208984375,35.9208984375
2020-09-21 16:25:47.227208,Z1-L02,ok,2663.93408203,2667.93408203
2020-09-21 16:25:47.227208,Z2-L07,ok,63111.9460449,21557.9460449
2020-09-21 16:25:47.227208,Z4-L02,ok,26.95703125,17.95703125
2020-09-21 16:25:47.227208,Z3-L01,ok,416.968994141,427.968994141
2020-09-21 16:25:47.227208,Z1-L09,ok,263.980957031,291.980957031
2020-09-21 16:25:47.227208,Z2-L09,ok,18.9929199219,19.9929199219
2020-09-21 16:25:47.227208,Z2-L02,ok,40.00390625,52.00390625
2020-09-21 16:25:47.227208,Z4-L09,ok,20.0161132812,20.0161132812
2020-09-21 16:25:47.227208,Z1-L14,ok,11.0290527344,12.0290527344
2020-09-21 16:25:47.227208,Z2-L01,ok,98.0400390625,20.0400390625
2020-09-21 16:25:47.227208,Z3-L11,ok,100.052001953,34.0520019531
2020-09-21 16:25:47.227208,Z4-L11,ok,19.0629882812,29.0629882812
2020-09-21 16:25:47.227208,Z2-L04,ok,28.0749511719,45.0749511719
2020-09-21 16:25:47.227208,Z2-L05,ok,122.086914062,20.0869140625
2020-09-21 16:25:47.227208,Z4-L06,ok,21.0991210938,11.0991210938
2020-09-21 16:25:47.227208,Z3-L12,ok,8.11108398438,8.11108398438

2020-09-21 16:25:52.240364,Z1-L06,ok,105.231933594,124.231933594
2020-09-21 16:25:52.240364,Z4-L08,waiting,1.60069835225e+12,124.317871094
2020-09-21 16:25:52.240364,Z2-L08,ok,71.337890625,35.337890625
2020-09-21 16:25:52.240364,Z1-L13,ok,20951.3540039,20981.3540039
2020-09-21 16:25:52.240364,Z1-L05,ok,620.3671875,93.3671875
2020-09-21 16:25:52.240364,Z3-L09,ok,76.380859375,93.380859375
2020-09-21 16:25:52.240364,Z3-L10,ok,21.3940429688,33.3940429688
2020-09-21 16:25:52.240364,Z4-L03,ok,22.4079589844,33.4079589844
2020-09-21 16:25:52.240364,Z4-L07,waiting,1.60069835225e+12,33.4208984375
2020-09-21 16:25:52.240364,Z1-L12,ok,12.4340820312,35.4340820312
2020-09-21 16:25:52.240364,Z1-L10,ok,178.447998047,93.4479980469
2020-09-21 16:25:52.240364,Z1-L04,ok,401.459960938,93.4599609375
2020-09-21 16:25:52.240364,Z4-L05,ok,25.4719238281,33.4719238281
2020-09-21 16:25:52.240364,Z4-L04,ok,13.4851074219,17.4851074219
2020-09-21 16:25:52.240364,Z4-L01,ok,318.497070312,33.4970703125
2020-09-21 16:25:52.240364,Z1-L03,ok,1049.50976562,654.509765625
2020-09-21 16:25:52.240364,Z1-L01,ok,7676.52197266,1274.52197266
2020-09-21 16:25:52.240364,Z1-L07,ok,4686.53393555,4734.53393555
2020-09-21 16:25:52.240364,Z1-L08,ok,300.545898438,93.5458984375
2020-09-21 16:25:52.240364,Z3-L03,ok,187.559082031,93.5590820312
2020-09-21 16:25:52.240364,Z3-L04,ok,86.5720214844,93.5720214844
2020-09-21 16:25:52.240364,Z2-L03,ok,1289.58300781,525.583007812
2020-09-21 16:25:52.240364,Z1-L11,ok,11097.5959473,324.595947266
2020-09-21 16:25:52.240364,Z3-L02,ok,26.6081542969,31.6081542969
2020-09-21 16:25:52.240364,Z2-L06,ok,16.6201171875,17.6201171875
2020-09-21 16:25:52.240364,Z1-L02,ok,4728.63183594,4732.63183594
2020-09-21 16:25:52.240364,Z2-L07,ok,68125.644043,26571.644043
2020-09-21 16:25:52.240364,Z4-L02,ok,14.6550292969,17.6550292969
2020-09-21 16:25:52.240364,Z3-L01,ok,381.71484375,386.71484375
2020-09-21 16:25:52.240364,Z1-L09,ok,177.727050781,93.7270507812
2020-09-21 16:25:52.240364,Z2-L09,ok,126.739990234,35.7399902344
2020-09-21 16:25:52.240364,Z2-L02,ok,15.7521972656,19.7521972656
2020-09-21 16:25:52.240364,Z4-L09,ok,15.7631835938,17.7631835938
2020-09-21 16:25:52.240364,Z1-L14,ok,74.7758789062,35.7758789062
2020-09-21 16:25:52.240364,Z2-L01,ok,701.7890625,35.7890625
2020-09-21 16:25:52.240364,Z3-L11,ok,16.8010253906,33.8010253906
2020-09-21 16:25:52.240364,Z4-L11,ok,16.8129882812,19.8129882812
2020-09-21 16:25:52.240364,Z2-L04,ok,36.8259277344,46.8259277344
2020-09-21 16:25:52.240364,Z2-L05,ok,97.8369140625,35.8369140625
2020-09-21 16:25:52.240364,Z4-L06,ok,67.8488769531,17.8488769531
2020-09-21 16:25:52.240364,Z3-L12,ok,16.8610839844,28.8610839844

2020-09-21 16:25:57.251201,Z1-L06,ok,58.5080566406,95.5080566406
2020-09-21 16:25:57.251201,Z4-L08,waiting,1.60069835726e+12,95.5500488281
2020-09-21 16:25:57.251201,Z2-L08,ok,180.569091797,103.569091797
2020-09-21 16:25:57.251201,Z1-L13,ok,25961.5830078,25991.5830078
2020-09-21 16:25:57.251201,Z1-L05,ok,183.595947266,212.595947266
2020-09-21 16:25:57.251201,Z3-L09,ok,74.6081542969,93.6081542969
2020-09-21 16:25:57.251201,Z3-L10,ok,10.62109375,26.62109375
2020-09-21 16:25:57.251201,Z4-L03,ok,9.63500976562,26.6350097656
2020-09-21 16:25:57.251201,Z4-L07,waiting,1.60069835726e+12,26.6501464844
2020-09-21 16:25:57.251201,Z1-L12,ok,60.6618652344,27.6618652344
2020-09-21 16:25:57.251201,Z1-L10,ok,92.673828125,94.673828125
2020-09-21 16:25:57.251201,Z1-L04,ok,90.6860351562,94.6860351562
2020-09-21 16:25:57.251201,Z4-L05,ok,21.6999511719,25.6999511719
2020-09-21 16:25:57.251201,Z4-L04,ok,17.7121582031,26.7121582031
2020-09-21 16:25:57.251201,Z4-L01,ok,61.7238769531,26.7238769531
2020-09-21 16:25:57.251201,Z1-L03,ok,91.7358398438,94.7358398438
2020-09-21 16:25:57.251201,Z1-L01,ok,1546.74804688,91.748046875
2020-09-21 16:25:57.251201,Z1-L07,ok,9696.76196289,95.7619628906
2020-09-21 16:25:57.251201,Z1-L08,ok,89.7731933594,95.7731933594
2020-09-21 16:25:57.251201,Z3-L03,ok,60.7849121094,93.7849121094
2020-09-21 16:25:57.251201,Z3-L04,ok,11.796875,26.796875
2020-09-21 16:25:57.251201,Z2-L03,ok,4639.80908203,1968.80908203
2020-09-21 16:25:57.251201,Z1-L11,ok,16107.8210449,95.8210449219
2020-09-21 16:25:57.251201,Z3-L02,ok,75.8830566406,24.8830566406
2020-09-21 16:25:57.251201,Z2-L06,ok,73.8979492188,27.8979492188
2020-09-21 16:25:57.251201,Z1-L02,ok,9738.90991211,91.9099121094
2020-09-21 16:25:57.251201,Z2-L07,ok,73135.9230957,31581.9230957
2020-09-21 16:25:57.251201,Z4-L02,ok,8.93505859375,26.9350585938
2020-09-21 16:25:57.251201,Z3-L01,ok,346.946777344,209.946777344
2020-09-21 16:25:57.251201,Z1-L09,ok,520.959960938,212.959960938
2020-09-21 16:25:57.251201,Z2-L09,ok,70.9729003906,27.9729003906
2020-09-21 16:25:57.251201,Z2-L02,ok,81.9851074219,94.9851074219
2020-09-21 16:25:57.251201,Z4-L09,ok,61.99609375,27.99609375
2020-09-21 16:25:57.251201,Z1-L14,ok,72.0078125,94.0078125
2020-09-21 16:25:57.251201,Z2-L01,ok,5712.02001953,28.0200195312
2020-09-21 16:25:57.251201,Z3-L11,ok,21.0329589844,26.0329589844
2020-09-21 16:25:57.251201,Z4-L11,ok,61.044921875,74.044921875
2020-09-21 16:25:57.251201,Z2-L04,ok,104.056152344,110.056152344
2020-09-21 16:25:57.251201,Z2-L05,ok,73.0681152344,28.0681152344
2020-09-21 16:25:57.251201,Z4-L06,ok,63.0791015625,73.0791015625
2020-09-21 16:25:57.251201,Z3-L12,ok,19.0908203125,26.0908203125

2020-09-21 16:26:02.263333,Z1-L06,ok,1257.28198242,11.2819824219
2020-09-21 16:26:02.263333,Z4-L08,waiting,1.60069836227e+12,11.3208007812
2020-09-21 16:26:02.263333,Z2-L08,ok,7.33911132812,11.3391113281
2020-09-21 16:26:02.263333,Z1-L13,ok,30973.3518066,31003.3518066
2020-09-21 16:26:02.263333,Z1-L05,ok,66.3640136719,93.3640136719
2020-09-21 16:26:02.263333,Z3-L09,ok,87.3759765625,92.3759765625
2020-09-21 16:26:02.263333,Z3-L10,ok,106.387939453,8.38793945312
2020-09-21 16:26:02.263333,Z4-L03,ok,25.4001464844,8.40014648438
2020-09-21 16:26:02.263333,Z4-L07,waiting,1.60069836227e+12,8.41186523438
2020-09-21 16:26:02.263333,Z1-L12,ok,86.4228515625,11.4228515625
2020-09-21 16:26:02.263333,Z1-L10,ok,186.435058594,197.435058594
2020-09-21 16:26:02.263333,Z1-L04,ok,67.4470214844,93.4470214844
2020-09-21 16:26:02.263333,Z4-L05,ok,18.45703125,8.45703125
2020-09-21 16:26:02.263333,Z4-L04,ok,8.46997070312,8.46997070312
2020-09-21 16:26:02.263333,Z4-L01,ok,390.482177734,8.48217773438
2020-09-21 16:26:02.263333,Z1-L03,ok,73.4948730469,93.4948730469
2020-09-21 16:26:02.263333,Z1-L01,ok,6558.50488281,518.504882812
2020-09-21 16:26:02.263333,Z1-L07,ok,2700.51708984,1066.51708984
2020-09-21 16:26:02.263333,Z1-L08,ok,65.5280761719,93.5280761719
2020-09-21 16:26:02.263333,Z3-L03,ok,85.5400390625,92.5400390625
2020-09-21 16:26:02.263333,Z3-L04,ok,77.5510253906,8.55102539062
2020-09-21 16:26:02.263333,Z2-L03,ok,215.562011719,255.562011719
2020-09-21 16:26:02.263333,Z1-L11,ok,2583.57397461,2614.57397461
2020-09-21 16:26:02.263333,Z3-L02,ok,88.5849609375,7.5849609375
2020-09-21 16:26:02.263333,Z2-L06,ok,7.59692382812,11.5969238281
2020-09-21 16:26:02.263333,Z1-L02,ok,78.6079101562,89.6079101562
2020-09-21 16:26:02.263333,Z2-L07,ok,78147.6188965,36593.6188965
2020-09-21 16:26:02.263333,Z4-L02,ok,7.6298828125,8.6298828125
2020-09-21 16:26:02.263333,Z3-L01,ok,286.641113281,300.641113281
2020-09-21 16:26:02.263333,Z1-L09,ok,389.653076172,304.653076172
2020-09-21 16:26:02.263333,Z2-L09,ok,58.6650390625,11.6650390625
2020-09-21 16:26:02.263333,Z2-L02,ok,279.675048828,220.675048828
2020-09-21 16:26:02.263333,Z4-L09,ok,16.6857910156,11.6857910156
2020-09-21 16:26:02.263333,Z1-L14,ok,8.69702148438,11.6970214844
2020-09-21 16:26:02.263333,Z2-L01,ok,2064.70800781,221.708007812
2020-09-21 16:26:02.263333,Z3-L11,ok,17.7180175781,8.71801757812
2020-09-21 16:26:02.263333,Z4-L11,ok,8.72900390625,15.7290039062
2020-09-21 16:26:02.263333,Z2-L04,ok,15.7390136719,33.7390136719
2020-09-21 16:26:02.263333,Z2-L05,ok,57.75,11.75
2020-09-21 16:26:02.263333,Z4-L06,ok,6.76098632812,8.76098632812
2020-09-21 16:26:02.263333,Z3-L12,ok,26.8061523438,8.80615234375

2020-09-21 16:26:07.275212,Z1-L06,ok,110.675048828,13.6750488281
2020-09-21 16:26:07.275212,Z4-L08,waiting,1.60069836728e+12,13.7199707031
2020-09-21 16:26:07.275212,Z2-L08,ok,19.7390136719,43.7390136719
2020-09-21 16:26:07.275212,Z1-L13,ok,35985.7539062,36015.7539062
2020-09-21 16:26:07.275212,Z1-L05,ok,132.828125,13.828125
2020-09-21 16:26:07.275212,Z3-L09,ok,114.845947266,12.8459472656
2020-09-21 16:26:07.275212,Z3-L10,ok,27.8601074219,12.8601074219
2020-09-21 16:26:07.275212,Z4-L03,ok,32.8740234375,42.8740234375
2020-09-21 16:26:07.275212,Z4-L07,waiting,1.60069836728e+12,42.8869628906
2020-09-21 16:26:07.275212,Z1-L12,ok,21.9001464844,50.9001464844
2020-09-21 16:26:07.275212,Z1-L10,ok,131.913085938,13.9130859375
2020-09-21 16:26:07.275212,Z1-L04,ok,130.927001953,13.9270019531
2020-09-21 16:26:07.275212,Z4-L05,ok,29.9399414062,12.9399414062
2020-09-21 16:26:07.275212,Z4-L04,ok,33.9538574219,39.9538574219
2020-09-21 16:26:07.275212,Z4-L01,ok,112.965820312,12.9658203125
2020-09-21 16:26:07.275212,Z1-L03,ok,134.979003906,13.9790039062
2020-09-21 16:26:07.275212,Z1-L01,ok,356.991943359,363.991943359
2020-09-21 16:26:07.275212,Z1-L07,ok,224.004882812,244.004882812
2020-09-21 16:26:07.275212,Z1-L08,ok,134.018066406,14.0180664062
2020-09-21 16:26:07.275212,Z3-L03,ok,123.031982422,13.0319824219
2020-09-21 16:26:07.275212,Z3-L04,ok,31.0451660156,13.0451660156
2020-09-21 16:26:07.275212,Z2-L03,ok,145.057861328,161.057861328
2020-09-21 16:26:07.275212,Z1-L11,ok,7596.07006836,2641.07006836
2020-09-21 16:26:07.275212,Z3-L02,ok,44.0830078125,11.0830078125
2020-09-21 16:26:07.275212,Z2-L06,ok,13.0961914062,16.0961914062
2020-09-21 16:26:07.275212,Z1-L02,ok,4762.10986328,11.1098632812
2020-09-21 16:26:07.275212,Z2-L07,ok,83160.1220703,41606.1220703
2020-09-21 16:26:07.275212,Z4-L02,ok,30.1350097656,13.1350097656
2020-09-21 16:26:07.275212,Z3-L01,ok,246.147949219,251.147949219
2020-09-21 16:26:07.275212,Z1-L09,ok,551.159912109,367.159912109
2020-09-21 16:26:07.275212,Z2-L09,ok,13.1818847656,44.1818847656
2020-09-21 16:26:07.275212,Z2-L02,ok,22.1950683594,44.1950683594
2020-09-21 16:26:07.275212,Z4-L09,ok,24.20703125,44.20703125
2020-09-21 16:26:07.275212,Z1-L14,ok,24.2199707031,51.2199707031
2020-09-21 16:26:07.275212,Z2-L01,ok,1018.23291016,1043.23291016
2020-09-21 16:26:07.275212,Z3-L11,ok,114.245117188,13.2451171875
2020-09-21 16:26:07.275212,Z4-L11,ok,22.2580566406,44.2580566406
2020-09-21 16:26:07.275212,Z2-L04,ok,65.2697753906,76.2697753906
2020-09-21 16:26:07.275212,Z2-L05,ok,13.2819824219,51.2819824219
2020-09-21 16:26:07.275212,Z4-L06,ok,32.2939453125,43.2939453125
2020-09-21 16:26:07.275212,Z3-L12,ok,28.3059082031,13.3059082031

2020-09-21 16:26:12.287806,Z1-L06,ok,32.7951660156,67.7951660156
2020-09-21 16:26:12.287806,Z4-L08,waiting,1.60069837229e+12,67.8361816406
2020-09-21 16:26:12.287806,Z2-L08,ok,91.8530273438,67.8530273438
2020-09-21 16:26:12.287806,Z1-L13,ok,40996.8681641,41026.8681641
2020-09-21 16:26:12.287806,Z1-L05,ok,274.880859375,277.880859375
2020-09-21 16:26:12.287806,Z3-L09,ok,52.8930664062,58.8930664062
2020-09-21 16:26:12.287806,Z3-L10,ok,46.9060058594,60.9060058594
2020-09-21 16:26:12.287806,Z4-L03,ok,20.91796875,31.91796875
2020-09-21 16:26:12.287806,Z4-L07,waiting,1.60069837229e+12,31.9309082031
2020-09-21 16:26:12.287806,Z1-L12,ok,32.9428710938,62.9428710938
2020-09-21 16:26:12.287806,Z1-L10,ok,1056.95605469,59.9560546875
2020-09-21 16:26:12.287806,Z1-L04,ok,1057.96801758,59.9680175781
2020-09-21 16:26:12.287806,Z4-L05,ok,21.9799804688,31.9799804688
2020-09-21 16:26:12.287806,Z4-L04,ok,10.9929199219,14.9929199219
2020-09-21 16:26:12.287806,Z4-L01,ok,361.004882812,61.0048828125
2020-09-21 16:26:12.287806,Z1-L03,ok,712.018066406,387.018066406
2020-09-21 16:26:12.287806,Z1-L01,ok,3750.0300293,1634.0300293
2020-09-21 16:26:12.287806,Z1-L07,ok,4685.04199219,623.041992188
2020-09-21 16:26:12.287806,Z1-L08,ok,1376.05395508,278.053955078
2020-09-21 16:26:12.287806,Z3-L03,ok,52.0659179688,59.0659179688
2020-09-21 16:26:12.287806,Z3-L04,ok,51.0791015625,61.0791015625
2020-09-21 16:26:12.287806,Z2-L03,ok,1278.09008789,113.090087891
2020-09-21 16:26:12.287806,Z1-L11,ok,12607.1020508,1290.10205078
2020-09-21 16:26:12.287806,Z3-L02,ok,52.1149902344,59.1149902344
2020-09-21 16:26:12.287806,Z2-L06,ok,30.126953125,38.126953125
2020-09-21 16:26:12.287806,Z1-L02,ok,3527.13793945,718.137939453
2020-09-21 16:26:12.287806,Z2-L07,ok,88171.1989746,46617.1989746
2020-09-21 16:26:12.287806,Z4-L02,ok,33.2141113281,9.21411132812
2020-09-21 16:26:12.287806,Z3-L01,ok,202.226806641,57.2268066406
2020-09-21 16:26:12.287806,Z1-L09,ok,50.2390136719,60.2390136719
2020-09-21 16:26:12.287806,Z2-L09,ok,21.2509765625,63.2509765625
2020-09-21 16:26:12.287806,Z2-L02,ok,31.2641601562,37.2641601562
2020-09-21 16:26:12.287806,Z4-L09,ok,225.276855469,42.2768554688
2020-09-21 16:26:12.287806,Z1-L14,ok,9.2900390625,16.2900390625
2020-09-21 16:26:12.287806,Z2-L01,ok,22.3029785156,63.3029785156
2020-09-21 16:26:12.287806,Z3-L11,ok,40.3151855469,61.3151855469
2020-09-21 16:26:12.287806,Z4-L11,ok,10.3269042969,10.3269042969
2020-09-21 16:26:12.287806,Z2-L04,ok,9.3388671875,16.3388671875
2020-09-21 16:26:12.287806,Z2-L05,ok,29.3510742188,63.3510742188
2020-09-21 16:26:12.287806,Z4-L06,ok,13.3630371094,9.36303710938
2020-09-21 16:26:12.287806,Z3-L12,ok,33.3759765625,41.3759765625

2020-09-21 16:26:17.299206,Z1-L06,ok,828.483154297,383.483154297
2020-09-21 16:26:17.299206,Z4-L08,waiting,1.60069837731e+12,383.524169922
2020-09-21 16:26:17.299206,Z2-L08,ok,22.541015625,25.541015625
2020-09-21 16:26:17.299206,Z1-L13,ok,46008.5561523,46038.5561523
2020-09-21 16:26:17.299206,Z1-L05,ok,4748.56982422,3937.56982422
2020-09-21 16:26:17.299206,Z3-L09,ok,28.5830078125,37.5830078125
2020-09-21 16:26:17.299206,Z3-L10,ok,41.5949707031,37.5949707031
2020-09-21 16:26:17.299206,Z4-L03,ok,50.6081542969,37.6081542969
2020-09-21 16:26:17.299206,Z4-L07,waiting,1.60069837731e+12,37.6198730469
2020-09-21 16:26:17.299206,Z1-L12,ok,37.630859375,59.630859375
2020-09-21 16:26:17.299206,Z1-L10,ok,11.6430664062,39.6430664062
2020-09-21 16:26:17.299206,Z1-L04,ok,119.658203125,154.658203125
2020-09-21 16:26:17.299206,Z4-L05,ok,22.669921875,37.669921875
2020-09-21 16:26:17.299206,Z4-L04,ok,12.6818847656,23.6818847656
2020-09-21 16:26:17.299206,Z4-L01,ok,130.694091797,57.6940917969
2020-09-21 16:26:17.299206,Z1-L03,ok,1001.70605469,39.7060546875
2020-09-21 16:26:17.299206,Z1-L01,ok,8761.71801758,919.718017578
2020-09-21 16:26:17.299206,Z1-L07,ok,9696.72900391,2715.72900391
2020-09-21 16:26:17.299206,Z1-L08,ok,12.7409667969,39.7409667969
2020-09-21 16:26:17.299206,Z3-L03,ok,138.752929688,37.7529296875
2020-09-21 16:26:17.299206,Z3-L04,ok,40.7648925781,37.7648925781
2020-09-21 16:26:17.299206,Z2-L03,ok,6289.77709961,71.7770996094
2020-09-21 16:26:17.299206,Z1-L11,ok,4381.78808594,3833.78808594
2020-09-21 16:26:17.299206,Z3-L02,ok,32.8000488281,35.8000488281
2020-09-21 16:26:17.299206,Z2-L06,ok,31.8110351562,59.8110351562
2020-09-21 16:26:17.299206,Z1-L02,ok,8538.82397461,1829.82397461
2020-09-21 16:26:17.299206,Z2-L07,ok,93182.8349609,51628.8349609
2020-09-21 16:26:17.299206,Z4-L02,ok,11.8469238281,10.8469238281
2020-09-21 16:26:17.299206,Z3-L01,ok,1176.85913086,815.859130859
2020-09-21 16:26:17.299206,Z1-L09,ok,4321.87011719,923.870117188
2020-09-21 16:26:17.299206,Z2-L09,ok,45.8820800781,56.8820800781
2020-09-21 16:26:17.299206,Z2-L02,ok,39.8937988281,43.8937988281
2020-09-21 16:26:17.299206,Z4-L09,ok,39.9050292969,11.9050292969
2020-09-21 16:26:17.299206,Z1-L14,ok,32.916015625,59.916015625
2020-09-21 16:26:17.299206,Z2-L01,ok,51.9279785156,56.9279785156
2020-09-21 16:26:17.299206,Z3-L11,ok,29.9399414062,37.9399414062
2020-09-21 16:26:17.299206,Z4-L11,ok,12.9521484375,11.9521484375
2020-09-21 16:26:17.299206,Z2-L04,ok,32.9631347656,44.9631347656
2020-09-21 16:26:17.299206,Z2-L05,ok,20.9741210938,39.9741210938
2020-09-21 16:26:17.299206,Z4-L06,ok,22.9868164062,29.9868164062
2020-09-21 16:26:17.299206,Z3-L12,ok,12.9990234375,10.9990234375

2020-09-21 16:26:22.311205,Z1-L06,ok,200.425048828,126.425048828
2020-09-21 16:26:22.311205,Z4-L08,waiting,1.60069838232e+12,126.463134766
2020-09-21 16:26:22.311205,Z2-L08,ok,109.479980469,12.4799804688
2020-09-21 16:26:22.311205,Z1-L13,ok,51021.4968262,51051.4968262
2020-09-21 16:26:22.311205,Z1-L05,ok,99.5100097656,126.510009766
2020-09-21 16:26:22.311205,Z3-L09,ok,337.521972656,353.521972656
2020-09-21 16:26:22.311205,Z3-L10,ok,78.5798339844,28.5798339844
2020-09-21 16:26:22.311205,Z4-L03,ok,18.5939941406,28.5939941406
2020-09-21 16:26:22.311205,Z4-L07,waiting,1.60069838232e+12,28.6081542969
2020-09-21 16:26:22.311205,Z1-L12,ok,100.619873047,102.619873047
2020-09-21 16:26:22.311205,Z1-L10,ok,90.6318359375,127.631835938
2020-09-21 16:26:22.311205,Z1-L04,ok,536.645019531,126.645019531
2020-09-21 16:26:22.311205,Z4-L05,ok,9.65698242188,28.6569824219
2020-09-21 16:26:22.311205,Z4-L04,ok,9.669921875,10.669921875
2020-09-21 16:26:22.311205,Z4-L01,ok,110.682861328,28.6828613281
2020-09-21 16:26:22.311205,Z1-L03,ok,89.6950683594,127.695068359
2020-09-21 16:26:22.311205,Z1-L01,ok,338.708007812,124.708007812
2020-09-21 16:26:22.311205,Z1-L07,ok,3265.72021484,127.720214844
2020-09-21 16:26:22.311205,Z1-L08,ok,97.7319335938,126.731933594
2020-09-21 16:26:22.311205,Z3-L03,ok,119.744873047,125.744873047
2020-09-21 16:26:22.311205,Z3-L04,ok,86.7570800781,53.7570800781
2020-09-21 16:26:22.311205,Z2-L03,ok,496.768066406,55.7680664062
2020-09-21 16:26:22.311205,Z1-L11,ok,3590.78100586,577.781005859
2020-09-21 16:26:22.311205,Z3-L02,ok,90.79296875,100.79296875
2020-09-21 16:26:22.311205,Z2-L06,ok,19.8059082031,28.8059082031
2020-09-21 16:26:22.311205,Z1-L02,ok,2932.81811523,912.818115234
2020-09-21 16:26:22.311205,Z2-L07,ok,98195.8300781,56641.8300781
2020-09-21 16:26:22.311205,Z4-L02,ok,8.84204101562,10.8420410156
2020-09-21 16:26:22.311205,Z3-L01,ok,120.854980469,129.854980469
2020-09-21 16:26:22.311205,Z1-L09,ok,98.8669433594,126.866943359
2020-09-21 16:26:22.311205,Z2-L09,ok,6.87890625,29.87890625
2020-09-21 16:26:22.311205,Z2-L02,ok,39.8920898438,55.8920898438
